1006,-0.625,-0.4004285714285714,-0.301984126984127,-0.23469841269841266,-0.2017301587301588,-0.1777301587301587,-0.1580158730158731,-0.1353015873015873,-0.12458730158730161,-0.11815873015873009,-0.10658730158730159,-0.10144444444444453,-0.09630158730158739,-0.09115873015873019,-0.08687301587301585,-0.08430158730158724,-0.0813015873015872,-0.07915873015873003,-0.09026984126984114,-0.1312857142857141
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1007,-0.625,-0.4004285714285714,-0.28214285714285714,-0.22573015873015873,-0.20558730158730157,-0.17773015873015877,-0.152015873015873,-0.13187301587301586,-0.11858730158730156,-0.11087301587301589,-0.10358730158730162,-0.09673015873015875,-0.09373015873015875,-0.08687301587301585,-0.0851587301587301,-0.08173015873015863,-0.09155555555555543,-0.08941269841269825,-0.08769841269841253,-0.08341269841269817
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1008,-0.625,-0.4004285714285714,-0.28214285714285714,-0.20855555555555555,-0.17255555555555552,-0.15026984126984125,-0.12969841269841273,-0.11301587301587297,-0.10487301587301584,-0.10273015873015866,-0.09715873015873012,-0.09287301587301594,-0.08815873015873016,-0.0851587301587301,-0.08087301587301576,-0.0778730158730157,-0.07701587301587284,-0.07701587301587284,-0.07444444444444424,-0.07315873015872994
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1009,-0.625,-0.4004285714285714,-0.301984126984127,-0.23469841269841266,-0.18541269841269836,-0.1532698412698412,-0.1292698412698413,-0.11341269841269835,-0.10484126984126982,-0.09884126984126976,-0.0936984126984126,-0.08941269841269825,-0.08641269841269822,-0.08512698412698391,-0.07230158730158706,-0.07230158730158706,-0.0714444444444442,-0.0714444444444442,-0.0714444444444442,-0.0714444444444442
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1010,-0.625,-0.4004285714285714,-0.28214285714285714,-0.20855555555555555,-0.17255555555555552,-0.15026984126984125,-0.12969841269841273,-0.1129841269841269,-0.10355555555555551,-0.09712698412698402,-0.09198412698412686,-0.0898412698412697,-0.08598412698412679,-0.08469841269841247,-0.0838412698412696,-0.0825555555555553,-0.0714444444444442,-0.0714444444444442,-0.0714444444444442,-0.0714444444444442
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1011,-0.625,-0.4004285714285714,-0.386873015873016,-0.30357142857142855,-0.24099999999999994,-0.17255555555555555,-0.1464126984126984,-0.12412698412698409,-0.11084126984126991,-0.1018412698412698,-0.09798412698412692,-0.0936984126984126,-0.08941269841269825,-0.08512698412698391,-0.08512698412698391,-0.0825555555555553,-0.0825555555555553,-0.0825555555555553,-0.0825555555555553,-0.0825555555555553
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1012,-0.625,-0.4004285714285714,-0.301984126984127,-0.23469841269841266,-0.2017301587301588,-0.1777301587301587,-0.1580158730158731,-0.1353015873015873,-0.12458730158730161,-0.11815873015873009,-0.1535714285714285,-0.145,-0.1389999999999999,-0.13428571428571412,-0.12999999999999978,-0.12828571428571403,-0.12742857142857117,-0.12699999999999972,-0.12699999999999972,-0.0714444444444442
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1013,-0.625,-0.4004285714285714,-0.28214285714285714,-0.22573015873015873,-0.20558730158730157,-0.17773015873015877,-0.152015873015873,-0.13187301587301586,-0.11858730158730156,-0.12541269841269836,-0.11255555555555555,-0.1022698412698413,-0.0936984126984126,-0.091126984126984,-0.09026984126984114,-0.08726984126984108,-0.08512698412698391,-0.08426984126984104,-0.0714444444444442,-0.0714444444444442
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1014,-0.625,-0.4004285714285714,-0.301984126984127,-0.2531587301587302,-0.24828571428571422,-0.1798730158730159,-0.16358730158730161,-0.14601587301587307,-0.1263015873015873,-0.11473015873015874,-0.10487301587301588,-0.09844444444444449,-0.09630158730158739,-0.09115873015873019,-0.08601587301587298,-0.0838730158730158,-0.08044444444444432,-0.0787301587301586,-0.07701587301587284,-0.08726984126984108
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1015,-0.625,-0.4004285714285714,-0.301984126984127,-0.23469841269841266,-0.18541269841269836,-0.1532698412698412,-0.1292698412698413,-0.11341269841269835,-0.10484126984126982,-0.09884126984126976,-0.0936984126984126,-0.08941269841269825,-0.08641269841269822,-0.08512698412698391,-0.08426984126984104,-0.0825555555555553,-0.0714444444444442,-0.0714444444444442,-0.0714444444444442,-0.0714444444444442
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1016,-0.625,-0.4004285714285714,-0.28214285714285714,-0.22685714285714276,-0.18373015873015877,-0.1653015873015873,-0.14430158730158726,-0.12544444444444447,-0.11301587301587303,-0.10830158730158733,-0.10487301587301592,-0.09801587301587303,-0.0903015873015873,-0.08644444444444441,-0.08301587301587293,-0.0813015873015872,-0.0787301587301586,-0.0778730158730157,-0.07573015873015854,-0.07358730158730137
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1017,-0.625,-0.43998412698412703,-0.32684126984126977,-0.2574126984126985,-0.2072698412698413,-0.16998412698412693,-0.1421269841269842,-0.10411111111111115,-0.12626984126984125,-0.1078412698412698,-0.09798412698412695,-0.09198412698412686,-0.0898412698412697,-0.08726984126984108,-0.045825396825396686,-0.045825396825396686,-0.04539682539682525,-0.04453968253968237,-0.08598412698412679,-0.08298412698412674
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1018,-0.625,-0.4004285714285714,-0.28214285714285714,-0.22685714285714276,-0.18999999999999995,-0.14084126984126985,-0.1335873015873016,-0.12373015873015875,-0.1151587301587301,-0.10787301587301584,-0.10058730158730163,-0.09544444444444447,-0.09073015873015876,-0.0851587301587301,-0.08215873015873007,-0.07915873015873003,-0.07830158730158715,-0.07744444444444429,-0.08769841269841253,-0.0825555555555553
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1019,-0.625,-0.4004285714285714,-0.28214285714285714,-0.22573015873015873,-0.20558730158730157,-0.17773015873015877,-0.152015873015873,-0.13187301587301586,-0.11858730158730156,-0.11087301587301589,-0.10358730158730162,-0.1112698412698414,-0.10312698412698418,-0.09498412698412691,-0.09284126984126974,-0.08812698412698396,-0.07830158730158715,-0.0778730158730157,-0.07573015873015854,-0.07487301587301567
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1020,-0.625,-0.4004285714285714,-0.386873015873016,-0.3015873015873017,-0.26885714285714274,-0.2231587301587301,-0.197015873015873,-0.17215873015873015,-0.15201587301587297,-0.1327301587301587,-0.12458730158730154,-0.1130158730158729,-0.10230158730158728,-0.09715873015873025,-0.0928730158730159,-0.08858730158730158,-0.09669841269841264,-0.09198412698412686,-0.08898412698412682,-0.08726984126984108
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1021,-0.625,-0.4004285714285714,-0.28214285714285714,-0.20855555555555555,-0.18844444444444444,-0.17426984126984116,-0.1464126984126984,-0.121984126984127,-0.10658730158730166,-0.10784126984126985,-0.09969841269841269,-0.08344444444444438,-0.08258730158730149,-0.07958730158730146,-0.07915873015873003,-0.0787301587301586,-0.07573015873015854,-0.07487301587301567,-0.07358730158730137,-0.0714444444444442
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1022,-0.625,-0.4004285714285714,-0.28214285714285714,-0.20855555555555555,-0.17255555555555552,-0.15026984126984125,-0.12969841269841273,-0.1129841269841269,-0.10355555555555551,-0.09712698412698402,-0.09198412698412686,-0.08044444444444432,-0.07958730158730146,-0.07830158730158715,-0.07744444444444429,-0.07573015873015854,-0.07315873015872994,-0.07187301587301563,-0.0714444444444442,-0.0714444444444442
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1023,-0.625,-0.4004285714285714,-0.28214285714285714,-0.22685714285714276,-0.16869841269841263,-0.1614444444444444,-0.1446984126984127,-0.1172698412698412,-0.1061269841269841,-0.09626984126984121,-0.13557142857142843,-0.13085714285714264,-0.12828571428571403,-0.12742857142857117,-0.12699999999999972,-0.12699999999999972,-0.12699999999999972,-0.0714444444444442,-0.0714444444444442,-0.0714444444444442
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1024,-0.625,-0.5248730158730158,-0.4635873015873017,-0.3472857142857143,-0.28441269841269845,-0.22784126984126984,-0.1815555555555555,-0.148984126984127,-0.1275555555555556,-0.11084126984126981,-0.10398412698412692,-0.09669841269841259,-0.09284126984126974,-0.08812698412698396,-0.08555555555555534,-0.08426984126984104,-0.0825555555555553,-0.0825555555555553,-0.0825555555555553,-0.0714444444444442
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1025,-0.625,-0.4004285714285714,-0.301984126984127,-0.23469841269841266,-0.18541269841269836,-0.16744444444444445,-0.19342857142857134,-0.16257142857142845,-0.1458571428571428,-0.13771428571428557,-0.08601587301587295,-0.08173015873015863,-0.08087301587301576,-0.0787301587301586,-0.07573015873015854,-0.07487301587301567,-0.07401587301587281,-0.07230158730158706,-0.07187301587301563,-0.0714444444444442
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1026,-0.625,-0.4004285714285714,-0.28214285714285714,-0.22685714285714276,-0.16869841269841263,-0.14512698412698413,-0.12369841269841272,-0.10526984126984118,-0.09841269841269837,-0.09412698412698403,-0.091126984126984,-0.08855555555555539,-0.08555555555555534,-0.08426984126984104,-0.08341269841269817,-0.0825555555555553,-0.0714444444444442,-0.0714444444444442,-0.0714444444444442,-0.0714444444444442
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1027,-0.625,-0.4004285714285714,-0.386873015873016,-0.30357142857142855,-0.23512698412698405,-0.18887301587301591,-0.16273015873015867,-0.1477301587301587,-0.13658730158730165,-0.12244444444444447,-0.113015873015873,-0.10230158730158731,-0.09544444444444444,-0.09073015873015872,-0.08644444444444441,-0.08601587301587298,-0.0813015873015872,-0.0787301587301586,-0.0778730158730157,-0.07701587301587284
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1028,-0.625,-0.4004285714285714,-0.28214285714285714,-0.22685714285714276,-0.16869841269841263,-0.1614444444444444,-0.1446984126984127,-0.1172698412698412,-0.1061269841269841,-0.09626984126984121,-0.09412698412698403,-0.09198412698412686,-0.0898412698412697,-0.08469841269841247,-0.0838412698412696,-0.0825555555555553,-0.0825555555555553,-0.0825555555555553,-0.0714444444444442,-0.0714444444444442
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1029,-0.625,-0.4004285714285714,-0.28214285714285714,-0.22573015873015873,-0.20558730158730157,-0.17773015873015877,-0.152015873015873,-0.13187301587301586,-0.11858730158730156,-0.11087301587301589,-0.10358730158730162,-0.09673015873015875,-0.09373015873015875,-0.08687301587301585,-0.0851587301587301,-0.08173015873015863,-0.09155555555555543,-0.08941269841269825,-0.08769841269841253,-0.07315873015872994
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1030,-0.625,-0.4004285714285714,-0.301984126984127,-0.23469841269841266,-0.2017301587301588,-0.17812698412698408,-0.14598412698412697,-0.12326984126984128,-0.11512698412698413,-0.10998412698412696,-0.10098412698412693,-0.09284126984126974,-0.091126984126984,-0.08812698412698396,-0.0787301587301586,-0.07701587301587284,-0.07573015873015854,-0.07230158730158706,-0.0714444444444442,-0.0714444444444442
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1031,-0.625,-0.4004285714285714,-0.28214285714285714,-0.22685714285714276,-0.16869841269841263,-0.14512698412698413,-0.12369841269841272,-0.10526984126984118,-0.09415873015873025,-0.09458730158730166,-0.09115873015873019,-0.08730158730158728,-0.08473015873015868,-0.08258730158730149,-0.07958730158730146,-0.0778730158730157,-0.07658730158730141,-0.07615873015872998,-0.07401587301587281,-0.07230158730158706
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1032,-0.625,-0.4004285714285714,-0.28214285714285714,-0.22685714285714276,-0.18999999999999995,-0.16771428571428565,-0.15142857142857138,-0.14285714285714277,-0.09926984126984126,-0.09498412698412691,-0.08173015873015863,-0.07915873015873003,-0.0787301587301586,-0.0778730158730157,-0.07615873015872998,-0.07401587301587281,-0.0727301587301585,-0.039396825396825166,-0.03896825396825373,-0.03853968253968229
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1033,-0.625,-0.4004285714285714,-0.4045396825396825,-0.3375555555555555,-0.27896825396825403,-0.25282539682539684,-0.22282539682539682,-0.19968253968253963,-0.18498412698412692,-0.1506984126984127,-0.13655555555555562,-0.11984126984126989,-0.10741269841269832,-0.10098412698412693,-0.0936984126984126,-0.09069841269841256,-0.08855555555555539,-0.07744444444444429,-0.07701587301587284,-0.07444444444444424
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1034,-0.625,-0.4004285714285714,-0.28214285714285714,-0.22685714285714276,-0.18373015873015877,-0.1653015873015873,-0.14430158730158726,-0.12544444444444447,-0.11301587301587303,-0.10830158730158733,-0.10487301587301592,-0.09801587301587303,-0.0903015873015873,-0.08644444444444441,-0.0936984126984126,-0.0898412698412697,-0.08855555555555539,-0.08684126984126965,-0.08469841269841247,-0.08341269841269817
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1035,-0.625,-0.43998412698412703,-0.32684126984126977,-0.2574126984126985,-0.2171587301587302,-0.18844444444444441,-0.16055555555555553,-0.13998412698412688,-0.12669841269841264,-0.11512698412698402,-0.10741269841269846,-0.0992698412698412,-0.09412698412698403,-0.091126984126984,-0.08641269841269822,-0.08512698412698391,-0.08426984126984104,-0.0825555555555553,-0.0825555555555553,-0.0825555555555553
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1036,-0.625,-0.4004285714285714,-0.28214285714285714,-0.20855555555555555,-0.17255555555555552,-0.15844444444444447,-0.145984126984127,-0.12373015873015877,-0.11087301587301585,-0.10273015873015871,-0.09887301587301586,-0.09544444444444442,-0.09201587301587304,-0.08558730158730155,-0.08173015873015863,-0.13342857142857126,-0.13342857142857126,-0.13042857142857123,-0.12828571428571403,-0.12699999999999972
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1037,-0.625,-0.4004285714285714,-0.28214285714285714,-0.22685714285714276,-0.18373015873015877,-0.1653015873015873,-0.14430158730158726,-0.12544444444444447,-0.11301587301587303,-0.10830158730158733,-0.10487301587301592,-0.09801587301587303,-0.0903015873015873,-0.08644444444444441,-0.0936984126984126,-0.0898412698412697,-0.08855555555555539,-0.08684126984126965,-0.08469841269841247,-0.08341269841269817
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1038,-0.6705555555555555,-0.493984126984127,-0.3264126984126984,-0.25784126984126987,-0.20384126984126985,-0.16698412698412698,-0.13612698412698418,-0.11641269841269837,-0.10741269841269839,-0.0984126984126984,-0.0936984126984126,-0.08941269841269825,-0.0787301587301586,-0.07830158730158715,-0.07701587301587284,-0.07573015873015854,-0.07401587301587281,-0.0714444444444442,-0.0714444444444442,-0.0714444444444442
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1039,-0.625,-0.4004285714285714,-0.28214285714285714,-0.22573015873015873,-0.20558730158730157,-0.19012698412698412,-0.1687301587301587,-0.15587301587301583,-0.14815873015873018,-0.13101587301587297,-0.1211587301587301,-0.11044444444444444,-0.10701587301587304,-0.10058730158730163,-0.09630158730158732,-0.10398412698412704,-0.09669841269841264,-0.09326984126984117,-0.08812698412698396,-0.12999999999999978
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1040,-0.625,-0.4004285714285714,-0.28214285714285714,-0.22685714285714276,-0.18999999999999995,-0.16771428571428565,-0.15142857142857138,-0.10015873015873025,-0.09844444444444449,-0.0924444444444445,-0.08858730158730158,-0.08473015873015868,-0.08087301587301576,-0.07830158730158715,-0.07701587301587284,-0.07530158730158712,-0.07401587301587281,-0.0727301587301585,-0.0714444444444442,-0.0714444444444442
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1041,-0.625,-0.43998412698412703,-0.32684126984126977,-0.2574126984126985,-0.2072698412698413,-0.16998412698412693,-0.1421269841269842,-0.12155555555555553,-0.10912698412698413,-0.100984126984127,-0.09455555555555548,-0.09198412698412686,-0.08898412698412682,-0.08512698412698391,-0.0838412698412696,-0.0825555555555553,-0.0825555555555553,-0.0825555555555553,-0.0825555555555553,-0.0825555555555553
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1042,-0.625,-0.4004285714285714,-0.28214285714285714,-0.20855555555555555,-0.17255555555555552,-0.15026984126984125,-0.12969841269841273,-0.1129841269841269,-0.10355555555555551,-0.09201587301587306,-0.09030158730158733,-0.08644444444444441,-0.08344444444444438,-0.08044444444444432,-0.07830158730158715,-0.07744444444444429,-0.07615873015872998,-0.07401587301587281,-0.07315873015872994,-0.0714444444444442
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1043,-0.625,-0.4004285714285714,-0.28214285714285714,-0.20855555555555555,-0.18844444444444444,-0.17815873015873013,-0.16312698412698415,-0.13915873015873018,-0.12544444444444441,-0.1206984126984127,-0.10658730158730166,-0.0997301587301588,-0.09844444444444442,-0.0928730158730159,-0.09030158730158733,-0.08815873015873016,-0.08473015873015868,-0.09284126984126974,-0.0898412698412697,-0.08769841269841253
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1044,-0.625,-0.4004285714285714,-0.301984126984127,-0.23469841269841266,-0.18541269841269836,-0.1532698412698412,-0.1365873015873016,-0.12758730158730164,-0.11558730158730154,-0.10830158730158737,-0.09973015873015877,-0.09330158730158733,-0.08687301587301585,-0.08344444444444438,-0.08087301587301576,-0.07915873015873003,-0.0787301587301586,-0.0778730158730157,-0.07358730158730137,-0.0727301587301585
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1045,-0.625,-0.4004285714285714,-0.28214285714285714,-0.20855555555555555,-0.17255555555555552,-0.15026984126984125,-0.12969841269841273,-0.1129841269841269,-0.10355555555555551,-0.09201587301587306,-0.09030158730158733,-0.08644444444444441,-0.08344444444444438,-0.091126984126984,-0.09026984126984114,-0.08598412698412679,-0.08426984126984104,-0.08341269841269817,-0.0825555555555553,-0.0825555555555553
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1046,-0.625,-0.4004285714285714,-0.301984126984127,-0.23469841269841266,-0.2017301587301588,-0.1777301587301587,-0.1580158730158731,-0.1353015873015873,-0.12458730158730161,-0.11815873015873009,-0.10658730158730159,-0.10144444444444453,-0.09630158730158739,-0.09115873015873019,-0.08687301587301585,-0.08430158730158724,-0.0813015873015872,-0.07915873015873003,-0.07830158730158715,-0.07658730158730141
