1857,-0.6705555555555555,-0.4648095238095237,-0.33320634920634923,-0.26769841269841277,-0.2282063492063492,-0.17433333333333328,-0.1434761904761905,-0.12676190476190483,-0.11433333333333334,-0.13306349206349205,-0.08861904761904768,-0.08433333333333332,-0.08133333333333331,-0.1154920634920634,-0.10266666666666655,-0.09752380952380935,-0.0958095238095236,-0.09538095238095216,-0.09452380952380929,-0.07187301587301563
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1858,-0.649095238095238,-0.45666666666666667,-0.32252380952380955,-0.25438095238095226,-0.21804761904761905,-0.1927619047619048,-0.16704761904761903,-0.14390476190476192,-0.12547619047619046,-0.11219047619047623,-0.10061904761904766,-0.0920476190476191,-0.08604761904761904,-0.12960317460317453,-0.12531746031746022,-0.1214603174603173,-0.11760317460317439,-0.11674603174603151,-0.09409523809523786,-0.09366666666666643
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1859,-0.649095238095238,-0.4463174603174604,-0.29980952380952386,-0.24709523809523803,-0.20295238095238097,-0.19260317460317455,-0.1353333333333333,-0.1186190476190476,-0.1061904761904762,-0.0993333333333333,-0.09033333333333335,-0.08433333333333332,-0.07833333333333331,-0.07404761904761899,-0.07019047619047608,-0.06804761904761891,-0.06676190476190459,-0.06504761904761885,-0.06333333333333312,-0.09366666666666643
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1860,-0.649095238095238,-0.45666666666666667,-0.32252380952380955,-0.25438095238095226,-0.2124126984126984,-0.20288888888888892,-0.1627301587301587,-0.16606349206349208,-0.11219047619047615,-0.13263492063492055,-0.1253492063492063,-0.07747619047619046,-0.0753333333333333,-0.07447619047619042,-0.07233333333333325,-0.0693333333333332,-0.06761904761904747,-0.06590476190476173,-0.06333333333333312,-0.06161904761904738
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1861,-0.7177619047619048,-0.4995238095238096,-0.3426666666666667,-0.2805555555555556,-0.22520634920634916,-0.19701587301587295,-0.1828095238095238,-0.15880952380952382,-0.12115873015873022,-0.11130158730158729,-0.10573015873015866,-0.09887301587301583,-0.0933015873015873,-0.09073015873015872,-0.08815873015873014,-0.08815873015873014,-0.08644444444444441,-0.12703174603174594,-0.12446031746031735,-0.12017460317460299
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1862,-0.6237460317460319,-0.4304603174603175,-0.295063492063492,-0.23555555555555552,-0.20717460317460318,-0.17246031746031742,-0.11604761904761904,-0.12409523809523808,-0.11466666666666664,-0.08476190476190479,-0.08133333333333331,-0.07833333333333334,-0.07447619047619042,-0.07233333333333325,-0.06976190476190464,-0.06847619047619033,-0.06676190476190459,-0.0654761904761903,-0.06419047619047599,-0.06333333333333312
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1863,-0.7177619047619048,-0.4995238095238096,-0.36798412698412697,-0.283984126984127,-0.22988888888888903,-0.18326984126984125,-0.1472698412698413,-0.12455555555555553,-0.1121269841269841,-0.12277777777777779,-0.11892063492063487,-0.11506349206349195,-0.09069841269841256,-0.07873015873015858,-0.07744444444444429,-0.07615873015872998,-0.0753015873015871,-0.0740158730158728,-0.07273015873015849,-0.07273015873015849
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1864,-0.649095238095238,-0.4673492063492063,-0.3267777777777777,-0.26334920634920633,-0.23034920634920628,-0.18406349206349204,-0.16388888888888897,-0.14760317460317454,-0.1386031746031746,-0.13217460317460317,-0.12703174603174594,-0.12317460317460305,-0.12060317460317443,-0.06761904761904747,-0.06676190476190459,-0.09623809523809504,-0.09366666666666643,-0.09366666666666643,-0.09366666666666643,-0.10477777777777753
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1865,-0.6254920634920635,-0.45234920634920633,-0.31606349206349205,-0.25312698412698414,-0.21884126984126986,-0.16955555555555546,-0.13741269841269846,-0.12026984126984128,-0.1091269841269841,-0.09630158730158737,-0.09458730158730166,-0.1326031746031746,-0.12574603174603166,-0.12103174603174587,-0.07615873015872998,-0.06333333333333312,-0.05265079365079345,-0.05136507936507914,-0.05093650793650771,-0.05050793650793628
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1866,-0.6254920634920635,-0.45234920634920633,-0.31606349206349205,-0.24877777777777774,-0.2093492063492063,-0.17377777777777775,-0.13866666666666672,-0.11812698412698414,-0.11084126984126981,-0.10355555555555551,-0.09841269841269833,-0.09541269841269834,-0.09069841269841256,-0.08684126984126965,-0.06504761904761885,-0.0654761904761903,-0.06333333333333312,-0.06161904761904738,-0.11588888888888865,-0.11588888888888865
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1867,-0.6237460317460319,-0.4304603174603175,-0.295063492063492,-0.25236507936507935,-0.24122222222222217,-0.2112222222222222,-0.19065079365079365,-0.17393650793650792,-0.18630158730158722,-0.172984126984127,-0.13698412698412699,-0.11941269841269839,-0.10955555555555557,-0.10098412698412697,-0.11634920634920626,-0.11163492063492048,-0.10906349206349186,-0.10906349206349186,-0.06461904761904742,-0.0958095238095236
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1868,-0.649095238095238,-0.45666666666666667,-0.32252380952380955,-0.25438095238095226,-0.22303174603174603,-0.18330158730158733,-0.17974603174603176,-0.14717460317460318,-0.13646031746031742,-0.12960317460317455,-0.12488888888888877,-0.12103174603174587,-0.11803174603174582,-0.06504761904761885,-0.11631746031746008,-0.11588888888888865,-0.11588888888888865,-0.11588888888888865,-0.11588888888888865,-0.0825555555555553
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1869,-0.6254920634920635,-0.45498412698412705,-0.3221269841269841,-0.25226984126984126,-0.2110634920634921,-0.17334920634920625,-0.14420634920634923,-0.11812698412698408,-0.10912698412698416,-0.10269841269841265,-0.09541269841269834,-0.09155555555555543,-0.08898412698412682,-0.08512698412698391,-0.11674603174603151,-0.11588888888888865,-0.11588888888888865,-0.11588888888888865,-0.11588888888888865,-0.11588888888888865
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1870,-0.6237460317460319,-0.4304603174603175,-0.3466190476190476,-0.2581746031746032,-0.20717460317460318,-0.15761904761904766,-0.13876190476190475,-0.12119047619047621,-0.10533333333333336,-0.09719047619047619,-0.0920476190476191,-0.08261904761904759,-0.09755555555555548,-0.09284126984126974,-0.09069841269841256,-0.08855555555555539,-0.08598412698412679,-0.0838412698412696,-0.0825555555555553,-0.0825555555555553
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1871,-0.6705555555555555,-0.4514603174603174,-0.3298412698412699,-0.2608412698412699,-0.2088888888888889,-0.1737460317460317,-0.1501746031746032,-0.13988888888888887,-0.13431746031746034,-0.12703174603174594,-0.12403174603174591,-0.12017460317460299,-0.11931746031746013,-0.11674603174603151,-0.06033333333333307,-0.06076190476190452,-0.06033333333333307,-0.06033333333333307,-0.06033333333333307,-0.06033333333333307
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1872,-0.7177619047619048,-0.5372698412698415,-0.35384126984126985,-0.2758412698412699,-0.2171587301587302,-0.19787301587301584,-0.16958730158730162,-0.15415873015873016,-0.13658730158730162,-0.12333333333333327,-0.11261904761904762,-0.10150793650793652,-0.09465079365079365,-0.08693650793650791,-0.08350793650793653,-0.08136507936507939,-0.0851904761904762,-0.08219047619047622,-0.0984126984126984,-0.09455555555555548
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1873,-0.6254920634920635,-0.4416031746031746,-0.3577619047619048,-0.2522380952380952,-0.20717460317460318,-0.15623809523809523,-0.13652380952380955,-0.12280952380952384,-0.11723809523809521,-0.11338095238095236,-0.08176190476190481,-0.08004761904761908,-0.0753333333333333,-0.0719047619047618,-0.06976190476190464,-0.06804761904761891,-0.08684126984126965,-0.08641269841269822,-0.08341269841269817,-0.0825555555555553
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1874,-0.6705555555555555,-0.4514603174603174,-0.31606349206349194,-0.2604126984126984,-0.22263492063492063,-0.17892063492063492,-0.15620634920634918,-0.1463492063492064,-0.13520634920634916,-0.12449206349206349,-0.1082380952380952,-0.10309523809523799,-0.09069841269841256,-0.05907936507936497,-0.08812698412698396,-0.08684126984126965,-0.08512698412698391,-0.08426984126984104,-0.08298412698412674,-0.08298412698412674
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1875,-0.6254920634920635,-0.45234920634920633,-0.31606349206349205,-0.24877777777777774,-0.2012698412698413,-0.17423809523809525,-0.15277777777777782,-0.1266666666666667,-0.11895238095238098,-0.11080952380952372,-0.10738095238095233,-0.07447619047619042,-0.07447619047619042,-0.07147619047619037,-0.06976190476190464,-0.06847619047619033,-0.06676190476190459,-0.06633333333333316,-0.0654761904761903,-0.06376190476190456
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1876,-0.6237460317460319,-0.43266666666666664,-0.313952380952381,-0.2393809523809523,-0.20806349206349203,-0.16793650793650786,-0.17163492063492058,-0.14423809523809522,-0.12538095238095237,-0.11509523809523807,-0.10909523809523808,-0.1056666666666666,-0.10266666666666655,-0.10095238095238082,-0.06847619047619033,-0.06676190476190459,-0.06504761904761885,-0.10734920634920614,-0.10477777777777753,-0.10477777777777753
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1877,-0.6254920634920635,-0.45234920634920633,-0.31606349206349205,-0.25312698412698414,-0.21884126984126986,-0.16955555555555546,-0.13741269841269846,-0.10919047619047625,-0.10533333333333333,-0.10147619047619041,-0.09290476190476199,-0.0851904761904762,-0.08004761904761898,-0.07533333333333325,-0.07104761904761894,-0.07104761904761894,-0.06804761904761891,-0.07873015873015858,-0.07573015873015854,-0.0753015873015871
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1878,-0.649095238095238,-0.4463174603174604,-0.29980952380952386,-0.24709523809523803,-0.20295238095238097,-0.1776666666666666,-0.15366666666666662,-0.13352380952380952,-0.11126984126984124,-0.10269841269841261,-0.07833333333333328,-0.07661904761904759,-0.07404761904761899,-0.07147619047619037,-0.06761904761904747,-0.06504761904761885,-0.06376190476190456,-0.06247619047619025,-0.06204761904761881,-0.06119047619047595
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1879,-0.7177619047619048,-0.4995238095238096,-0.3512063492063492,-0.2861269841269841,-0.22566666666666665,-0.1866666666666666,-0.1413333333333333,-0.12376190476190477,-0.12923809523809526,-0.10873015873015873,-0.10401587301587298,-0.1023015873015873,-0.09715873015873015,-0.09115873015873016,-0.1287460317460317,-0.1227460317460316,-0.10906349206349186,-0.10863492063492045,-0.10477777777777753,-0.0825555555555553
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1880,-0.6705555555555555,-0.4648095238095237,-0.34784126984126984,-0.28322222222222226,-0.24277777777777773,-0.19955555555555546,-0.1649047619047619,-0.14733333333333334,-0.12976190476190474,-0.11133333333333334,-0.09890476190476194,-0.12706349206349207,-0.11720634920634912,-0.11506349206349195,-0.11292063492063478,-0.11120634920634903,-0.06676190476190459,-0.0654761904761903,-0.06504761904761885,-0.06290476190476169
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1881,-0.7177619047619048,-0.4995238095238096,-0.3512063492063492,-0.2861269841269841,-0.23469841269841268,-0.20815873015873013,-0.17858730158730163,-0.15801587301587305,-0.13615873015873017,-0.1228730158730158,-0.14334920634920634,-0.12534920634920638,-0.07665079365079369,-0.07365079365079372,-0.11634920634920626,-0.061650793650793574,-0.07233333333333325,-0.10180952380952368,-0.08684126984126965,-0.08641269841269822
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1882,-0.649095238095238,-0.45666666666666667,-0.3327777777777778,-0.2651269841269841,-0.2234920634920635,-0.19006349206349205,-0.15406349206349207,-0.1104761904761905,-0.10704761904761903,-0.10147619047619047,-0.09333333333333332,-0.08604761904761907,-0.0796190476190476,-0.07619047619047614,-0.07447619047619042,-0.07061904761904751,-0.06847619047619033,-0.12060317460317443,-0.11803174603174582,-0.11588888888888865
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1883,-0.6237460317460319,-0.4304603174603175,-0.295063492063492,-0.23417460317460315,-0.19088888888888889,-0.16174603174603175,-0.13820634920634917,-0.13092063492063485,-0.1257777777777778,-0.08090476190476192,-0.0779047619047619,-0.07447619047619042,-0.07147619047619037,-0.08941269841269825,-0.08812698412698396,-0.08726984126984108,-0.08426984126984104,-0.08298412698412674,-0.0825555555555553,-0.09366666666666643
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1884,-0.649095238095238,-0.45666666666666667,-0.32252380952380955,-0.25438095238095226,-0.2170952380952381,-0.1870952380952381,-0.15880952380952384,-0.1390952380952381,-0.1296666666666667,-0.11723809523809525,-0.1086666666666666,-0.1043809523809523,-0.0719047619047618,-0.07019047619047608,-0.06890476190476177,-0.07701587301587284,-0.08641269841269822,-0.08469841269841247,-0.0825555555555553,-0.0825555555555553
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1885,-0.6705555555555555,-0.4514603174603174,-0.3298412698412699,-0.2608412698412699,-0.2088888888888889,-0.157984126984127,-0.1326984126984127,-0.1138412698412698,-0.10569841269841268,-0.1082380952380952,-0.10395238095238085,-0.10223809523809513,-0.10009523809523793,-0.09795238095238076,-0.0654761904761903,-0.0654761904761903,-0.06376190476190456,-0.06204761904761881,-0.06119047619047595,-0.06033333333333307
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1886,-0.7177619047619048,-0.4814603174603175,-0.3504126984126984,-0.26803174603174607,-0.21446031746031738,-0.1857460317460318,-0.15746031746031747,-0.1424603174603175,-0.1356031746031746,-0.12960317460317455,-0.10480952380952371,-0.10095238095238082,-0.06761904761904747,-0.06719047619047602,-0.06719047619047602,-0.06461904761904742,-0.10606349206349183,-0.0825555555555553,-0.0825555555555553,-0.08298412698412674
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1887,-0.6705555555555555,-0.493984126984127,-0.3264126984126984,-0.25784126984126987,-0.21703174603174602,-0.16438095238095246,-0.13266666666666665,-0.12195238095238099,-0.09376190476190477,-0.08819047619047621,-0.08347619047619045,-0.07919047619047614,-0.07747619047619039,-0.07404761904761893,-0.07104761904761892,-0.0693333333333332,-0.06761904761904747,-0.06676190476190459,-0.06376190476190456,-0.07487301587301567
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1888,-0.6237460317460319,-0.43266666666666664,-0.3474126984126985,-0.2488412698412698,-0.19569841269841265,-0.16655555555555554,-0.1374126984126984,-0.11641269841269838,-0.10569841269841265,-0.11977777777777773,-0.10480952380952371,-0.10223809523809513,-0.10009523809523793,-0.0970952380952379,-0.09495238095238073,-0.09409523809523786,-0.09366666666666643,-0.09366666666666643,-0.06033333333333307,-0.06033333333333307
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1889,-0.7177619047619048,-0.4814603174603175,-0.3504126984126984,-0.2702698412698413,-0.21877777777777782,-0.16747619047619045,-0.14647619047619043,-0.1267619047619047,-0.11433333333333337,-0.13477777777777772,-0.12406349206349208,-0.1167777777777777,-0.1043809523809523,-0.10223809523809513,-0.10009523809523793,-0.0970952380952379,-0.09538095238095216,-0.09452380952380929,-0.09366666666666643,-0.0825555555555553
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1890,-0.6705555555555555,-0.4648095238095237,-0.33320634920634923,-0.26776190476190465,-0.24103174603174607,-0.19774603174603178,-0.1396190476190476,-0.12161904761904757,-0.10833333333333336,-0.09976190476190477,-0.0920476190476191,-0.08819047619047621,-0.08176190476190473,-0.07876190476190467,-0.07361904761904756,-0.0719047619047618,-0.07019047619047608,-0.07958730158730146,-0.0778730158730157,-0.10906349206349186
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1891,-0.6254920634920635,-0.45234920634920633,-0.31606349206349205,-0.24877777777777774,-0.2093492063492063,-0.17377777777777775,-0.15106349206349207,-0.10493650793650805,-0.1228412698412698,-0.09376190476190471,-0.08904761904761899,-0.0843333333333333,-0.08219047619047615,-0.08004761904761903,-0.07661904761904759,-0.08858730158730158,-0.08473015873015867,-0.08130158730158718,-0.07958730158730146,-0.07830158730158715
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1892,-0.7203015873015872,-0.538888888888889,-0.3846031746031746,-0.2792698412698413,-0.22217460317460325,-0.19474603174603172,-0.1647460317460318,-0.14674603174603176,-0.13603174603174606,-0.08390476190476193,-0.08133333333333337,-0.11806349206349201,-0.11206349206349192,-0.10863492063492045,-0.10863492063492045,-0.06461904761904742,-0.06333333333333312,-0.06247619047619025,-0.06119047619047595,-0.06033333333333307
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1893,-0.7177619047619048,-0.4814603174603175,-0.3504126984126984,-0.2702698412698413,-0.22174603174603183,-0.1810634920634921,-0.154063492063492,-0.1275873015873016,-0.122015873015873,-0.1160158730158731,-0.1083015873015874,-0.10358730158730162,-0.09715873015873018,-0.09158730158730162,-0.08644444444444441,-0.08473015873015867,-0.07233333333333325,-0.07104761904761894,-0.11077777777777761,-0.10992063492063474
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1894,-0.6254920634920635,-0.4416031746031746,-0.30534920634920637,-0.22949206349206347,-0.1998888888888889,-0.16860317460317464,-0.14717460317460312,-0.13731746031746025,-0.13046031746031744,-0.12617460317460308,-0.06250793650793646,-0.12360317460317448,-0.05779365079365067,-0.11974603174603157,-0.08469841269841247,-0.0838412698412696,-0.07230158730158706,-0.07144444444444419,-0.07144444444444419,-0.07144444444444419
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1895,-0.7203015873015872,-0.538888888888889,-0.3846031746031746,-0.2792698412698413,-0.23387301587301587,-0.21626984126984133,-0.17469841269841266,-0.14987301587301585,-0.12547619047619046,-0.13180952380952382,-0.08179365079365074,-0.08861904761904761,-0.11252380952380955,-0.1167777777777777,-0.11334920634920623,-0.12103174603174587,-0.11803174603174582,-0.11717460317460296,-0.11588888888888865,-0.11588888888888865
