"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,43.6010588564274,40.3064363642418,40.3064939462784,40.3064507121422,0,1,2,1,41.9663418139536,41.8708504794803,41.6367178239404,41.0388429993117,40.3162768262981,40.3241545347938,41.1344243826457,41.3784796480303,41.7017716809735,41.7957237484252,40.3085841291061,41.6979160005048,41.6893400283926,42.0487694005279,42.4634918425396,42.5513896307616,42.4946279536469,42.3605316393666,42.135031700537,42.3766694555234,42.1137477759777
360,42.8296373566675,40.3063100239312,40.3064806551715,40.3062917511564,0,1,2,1,41.6595752741977,41.5863259657455,41.4325993574474,40.9736976227429,40.7050183906298,40.3206543703918,40.8650154065835,40.9495751540998,41.3524591500802,41.6115084709209,40.3219817280611,41.5479970602547,41.4084840172082,40.6895536334729,41.2657552749354,41.8159729151147,42.4592077884977,42.2599769697906,42.5005824786438,42.4095098643763,41.8662301898972
390,42.0371925093684,40.3063154448917,40.3064542690199,40.3063665019872,0,1,2,1,41.4180600766254,41.4240574837021,41.5770848562161,41.3908639574203,40.7249979715429,40.3202609364113,40.7524103461424,40.8061870148605,41.0133235770302,41.3131013693524,40.3113049443776,41.1784761273292,41.1482779398933,40.3832716581682,40.4974581718844,41.0111325284591,42.2049566108834,42.3192736445454,42.3230905673374,42.3347347017272,41.4891328657381
420,41.4072137305969,40.306388523818,40.3064636139004,40.3063489957375,0,1,2,0,41.4024016722159,41.5325553385466,41.7698564349726,41.6032464800374,41.0668897915637,40.3189660484629,40.6860536796338,40.7274347487365,40.7934659783791,40.9925287652504,40.3151244482431,41.0587171759915,40.9284885578685,40.4986822196459,40.5024556872906,40.6622215718534,40.9892290034381,42.1240124738815,41.8366425985809,42.0044907816713,41.3517013370335
450,40.9946628087704,40.3064127745688,40.3064780903993,40.3064373149521,0,1,2,1,41.4257206810064,41.4350068464564,41.3944116216512,41.3081634717632,40.3084427488941,40.3185586301808,40.7205421647748,40.748264572181,40.8239485603525,40.8573980732248,40.3125615856791,40.8734610951474,40.8422749160891,40.5291212877614,40.5487433291152,40.5552315452392,40.7209085863838,40.9306139904539,41.2429161553753,41.9133805321822,41.394395784887
480,40.8466862967545,40.306399935747,40.3064730972625,40.3063057640363,0,1,2,1,41.0876551132857,41.0391829746065,41.0884080218809,41.1332020983605,40.5145276147122,40.3166404289837,40.6540117509667,40.6944514951737,40.8068743798109,40.8191035080289,40.3142174158684,40.7936145392252,40.7773379465097,40.5967025733518,40.6527525720098,40.6478988303399,40.6889140028552,40.7032665622762,40.8241847259367,41.4852142018091,41.1648856285655
510,40.8804784164476,40.3064147821973,40.3064748115354,40.3064228630035,0,1,2,1,40.841228654424,40.8406389183854,40.9369759087345,40.8729986833724,40.4362274729877,40.3145918023667,40.57580638339,40.6095146200644,40.7313580624498,40.7322776907802,40.3119041265147,40.7029994722644,40.7003657683467,40.577186529514,40.6483019402293,40.6823925087388,40.6763809279266,40.6940789244082,40.7066267123699,41.1824283902673,40.8679009519773
540,40.9470626814538,40.3064162468541,40.3064890672123,40.3064328915531,0,1,2,1,40.7316536630999,40.766169429721,40.8077023926821,40.6835014989364,40.4194141520207,40.3128498816593,40.5102103179605,40.5441502703224,40.6081214098781,40.6711030365705,40.3128235303151,40.6638645533121,40.6198222607729,40.5058075175864,40.5489154370313,40.6121430928349,40.6196876903027,40.6339981004675,40.6453477035054,40.9458116831719,40.7112861372709
570,40.9369784032746,40.3063973197437,40.3064733798821,40.3063878281331,0,1,2,1,40.6922545701665,40.706694307241,40.6923717215683,40.5616794199507,40.3955501869676,40.3122013191958,40.4641164345002,40.5131621385522,40.5317154200203,40.617180733366,40.3121809292945,40.6362534611127,40.5547753499561,40.4682597115983,40.4889922755843,40.5216119375871,40.5475784683025,40.5570415982893,40.5715500060282,40.6567134952263,40.6637468494621
600,40.8707859190477,40.3064001313773,40.3064660761565,40.3063994021561,0,1,2,1,40.6522078630848,40.646112342478,40.5978299451135,40.5005770710037,40.3852306938743,40.3105372203873,40.4429738738222,40.4990967404869,40.5177275782273,40.5354828886609,40.3115413728222,40.5654845708884,40.5043241596185,40.4326341698936,40.4614127848087,40.4974707331036,40.5207621330536,40.5483958269795,40.5611077976462,40.5843223891834,40.6383928346643
630,40.8034612487167,40.3064024926456,40.3064654889224,40.3064104792258,0,1,2,1,40.6061499157003,40.5857382072721,40.5065060148562,40.4412564779143,40.3586373378938,40.3097658807095,40.4292471825767,40.4741410602318,40.5030800903835,40.4836684449089,40.3108687811421,40.502619457539,40.4708451710874,40.4110884447156,40.4346282862949,40.4740062393393,40.5067663892163,40.5429577440663,40.5533442603449,40.5616975600568,40.6072233401616
