"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.9982463852555,40.3069973475052,40.3066177040676,40.3069296294338,0,0,2,0,41.1088735913904,41.0594133280969,41.0769718078465,41.1180734273712,41.0567247774974,40.3120322373048,40.5470095646472,40.5870304296244,41.055016421493,40.860975596454,40.8992646058787,40.9385255752396,41.1880085162507,40.984485835042,40.9395522396961,41.1240378915527,41.2309087057862,41.1753902766986,41.0275869690998,41.122448483896,41.2100376415903
360,41.0271489733608,40.3064335191179,40.3064524071059,40.3063695447616,0,0,2,0,41.059127931297,41.0428033963547,41.030899056307,40.9819157952452,41.0045637323407,40.3142030131351,40.4451922617562,40.4610691815761,40.6009395615232,40.6844679692004,40.8651380754898,40.7798182477396,41.0558800378538,41.0285129082953,41.0228710814767,41.150305916999,41.1469712146651,41.106433682157,41.0547958312036,41.137367164275,41.0991856934271
390,41.0158430437008,40.3064205711505,40.3065452315854,40.3064411454453,0,0,2,0,40.9332624242779,40.8905848537659,40.826151649757,40.7573569801588,40.797881241971,40.3126186768841,40.4985246983676,40.5260786791177,40.5589088473165,40.6256322113638,40.8928752498614,40.6697493995219,40.8553076803731,41.0505731460333,41.0687842973758,41.072654877416,41.0149391419957,40.9655170799996,40.936644129414,41.0728147701391,40.9829190643345
420,40.953541371255,40.3064644117051,40.3065104543443,40.3064559813011,0,0,2,0,40.836283848518,40.7863857386757,40.7428360670504,40.7342260904959,40.6502961394234,40.3122286438154,40.5482212158656,40.5889482744221,40.6018294651606,40.632231264173,40.7311984982327,40.6749507711018,40.742559894533,40.9872307411791,40.9654435652423,40.9283618782132,40.863889456213,40.8105064331966,40.8308600405555,41.0361710647334,40.9081108318812
450,40.8619069630042,40.3064164245407,40.3064592690153,40.3063957010829,0,0,2,0,40.777471275506,40.7454617544877,40.7276074193656,40.7599181242875,40.5110165744935,40.3124655072888,40.5367466356961,40.5917207817746,40.6067280524687,40.6639021612184,40.5798936045476,40.6992185023267,40.6662312035129,40.8892343218726,40.8547987696532,40.8166166884353,40.7635071380721,40.7248240884237,40.763084066842,40.9732669166303,40.8619875132681
480,40.7894383083014,40.3064297904545,40.30650505592,40.30641143438,0,0,2,0,40.7558486329245,40.7356403930478,40.7250613046148,40.732088983181,40.5299326343717,40.3122913061252,40.4901260442858,40.546838663339,40.5911718277422,40.6784487924002,40.619887240333,40.6968087690634,40.6469458400051,40.8016825630019,40.7704818955467,40.7445365925951,40.7183125904743,40.7104937966072,40.7370830562781,40.9010150589148,40.8250264864987
510,40.7222604955512,40.3064405548877,40.3064689126769,40.3064761686998,0,1,2,1,40.7142625539865,40.7045029595017,40.6879378816443,40.6427659688187,40.307071779249,40.3095313467197,40.4685845320244,40.4944286826251,40.5513091977498,40.6459680849915,40.3083018753858,40.6379648387087,40.6334630980521,40.7244692733993,40.6930703476896,40.6724457335616,40.6471274367924,40.6051366506221,40.6922689034582,40.4604530825187,40.7565103065356
540,40.6612048864304,40.30627838718,40.3064759633346,40.3062631114129,0,1,2,1,40.637728273027,40.6196171091625,40.5843203857374,40.5213812164919,40.3097962731698,40.3097254245186,40.4387956008219,40.4719456903205,40.513422131501,40.5587109887183,40.3066815611772,40.645135509831,40.5850790082671,40.6409525505126,40.6219658100185,40.5982242725265,40.5513832588708,40.5175711135173,40.6368904458425,40.5451506464933,40.6525654651978
570,40.6163188287062,40.3063561576853,40.3064701070213,40.3063457930961,0,1,2,1,40.5536000537312,40.5237933048004,40.4586025398729,40.369572393142,40.318989977742,40.3093537373348,40.4088346565764,40.4452732869314,40.465352925908,40.5310440265087,40.3071845224493,40.5617918974195,40.4756034123176,40.4912608400262,40.5903542471751,40.562714749417,40.5291584126183,40.5120784772094,40.6276806063723,40.5636976596119,40.5674142995183
600,40.5906317164445,40.3064289748387,40.3064821766656,40.3064026143808,0,1,2,1,40.4650366960041,40.429401286089,40.3714145666285,40.3417684197388,40.3123093324156,40.3092287278315,40.3856481122774,40.4232881520827,40.4348758314144,40.4983882366523,40.3072161045209,40.4896958355631,40.4206168759023,40.3340736192712,40.5553370712137,40.5563407828264,40.5325088478557,40.5218399225866,40.5886974045656,40.5610240147524,40.4960297378619
630,40.5069855759052,40.3064171371011,40.3064734517635,40.3063959737447,0,1,2,1,40.3901681423404,40.3702289633354,40.3573515293232,40.3495585392009,40.3185856901684,40.3093627467297,40.3671826661037,40.3976181478963,40.4081155626814,40.4609851369019,40.3068294252239,40.4414539988771,40.3982703394943,40.3291637765978,40.3765092662649,40.4744219055099,40.5356411709246,40.4858128147888,40.5364880290127,40.5268537319061,40.4287776996608
