"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.0422388592673,40.306471411011,40.3064975924196,40.3060821894731,0,0,1,2,40.8135888522345,40.7439496651021,40.5678817147212,40.3765707346986,40.4801460478246,40.3056479978202,40.6410145599422,40.6743108530225,40.8940193655577,40.970818454488,41.0318376569432,41.1004019918832,41.1517038559213,41.1382828677258,41.0666063706459,41.0421871853274,40.892241709628,40.8342647455069,40.9713426452021,40.9813821978461,40.857462494368
360,40.9217653689642,40.3064546433111,40.3064333716888,40.3063162186913,0,0,1,2,40.7127433808617,40.6413181926945,40.4509895746569,40.4052458356869,40.453486427267,40.309641724521,40.5652857699655,40.5545849874457,40.7244903809778,40.9495006152455,40.9395931327326,40.9485039418465,41.0938836615561,41.0177462018293,41.0270671123976,40.8880706980601,40.8032543683295,40.8142699088326,40.9649085611131,40.8079843207994,40.7346468127861
390,40.906375692369,40.3064425460785,40.3064479335173,40.3065828470607,0,0,1,2,40.5298616481412,40.4735389677051,40.4573586977273,40.462971194344,40.4276470905522,40.3088190574364,40.5249004190503,40.5404991058653,40.5826013245315,40.8425510687066,40.6909918371146,40.928105966416,40.9158867502563,40.7982570587975,40.890190164863,40.8913938600803,40.8482212802966,40.8798735152423,40.9602193909959,40.6302549090618,40.5619658776628
420,40.8604286656261,40.3064652613549,40.3064590642547,40.3065136355767,0,0,1,2,40.4624130189344,40.4599860816182,40.4607255891298,40.4503660640971,40.410389485383,40.3083798018469,40.4666731793719,40.4813101585436,40.5096815119268,40.7023792524022,40.5671566974765,40.8525850428089,40.7460227310001,40.7453971980728,40.7719966469455,40.8120301910873,40.8635493597006,40.8705679051356,40.9046704879984,40.5301059069134,40.4711682774136
450,40.7695215626367,40.3064319993005,40.3064392057778,40.3064534454308,0,0,1,2,40.4764730937235,40.459862343898,40.4390838657109,40.4087892315403,40.4469123047075,40.308200810268,40.4264679260204,40.4246751806256,40.4557641954216,40.6476531800622,40.4906783183703,40.7542593195259,40.5956433661399,40.7645971555135,40.7590181917822,40.7598867684949,40.8153168662674,40.8247197443265,40.8631895846563,40.4852452188383,40.4982801314755
480,40.6269453644086,40.3065729653901,40.3064373478221,40.3064119539084,0,2,1,0,40.6876371366967,40.6780086533241,40.6669853378647,40.7173923159691,40.7200165725492,40.3092769974555,40.4238053343763,40.4242312265257,40.4582354793313,40.6559168809916,40.3111635372072,40.6566798067343,40.5287790030767,40.3707983687374,40.4534919925723,40.529461120735,40.6703454177246,40.7225219977282,40.7516553961385,40.6600227897483,40.6988525228673
510,40.5636276567683,40.3060264390164,40.3064487360198,40.3064144474728,0,2,1,0,40.6963731778716,40.6737976532618,40.6651753586665,40.6394285771043,40.5455828517256,40.3086765764223,40.4233696231375,40.4259568176809,40.4442341423116,40.6112299675565,40.3080223633814,40.5921669400918,40.5218653916431,40.3297276201925,40.3379479308035,40.3922054189398,40.4457248272538,40.4945732942346,40.6053667708092,40.6541967854484,40.7029389221592
540,40.4977801434419,40.306395049848,40.3064530521799,40.3064296752051,0,2,1,0,40.6030063994869,40.5858479573524,40.5758361086369,40.5564467438185,40.4763589126978,40.3091215053468,40.3702281353824,40.3811086149171,40.4238558528877,40.5592045819574,40.3093715256717,40.5316636772456,40.5315927439445,40.3789217791618,40.4009750834524,40.4198664013182,40.4318994061529,40.4473842671349,40.5422291444707,40.6155968522762,40.6204505576332
570,40.5277604507349,40.3065560551916,40.3064304244903,40.3064501237543,0,2,1,0,40.5213199106418,40.5203546136317,40.5311179491869,40.5056148272327,40.4209062373605,40.3085147829231,40.3618435002942,40.3942658584456,40.441671071714,40.5100819010149,40.3102456253069,40.4875800365445,40.5275591723099,40.3755360889655,40.4009034964206,40.4135115512362,40.4209153617937,40.4306854958017,40.4245721525642,40.5840247382099,40.5295598550236
600,40.5093305572085,40.306376017157,40.3064265966587,40.3066321025735,0,0,1,2,40.4773582966164,40.5041030757519,40.5166942861838,40.4804925085007,40.3046702287058,40.308535817544,40.3931604016558,40.4173744025963,40.430842653658,40.4573290145751,40.5020183928804,40.4154122449024,40.4995987374523,40.5138290941289,40.5237576292277,40.519459621842,40.4904843346343,40.4736981315334,40.4606593156647,40.5373808129212,40.4758097095836
630,40.5110772851517,40.3064181273473,40.3064330209786,40.3059192037569,0,0,1,2,40.4153664600414,40.4123175037113,40.4534587546895,40.4107248037861,40.3413706865804,40.3079374276397,40.3640080203941,40.382108578844,40.3997244932043,40.4255621724323,40.4417353192192,40.4134938462505,40.456868453856,40.5043722046084,40.5152899326803,40.5200880864787,40.5184462012253,40.5082641610096,40.5001748187834,40.4552291617582,40.411048189043
