"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.9741309810056,40.3064384996511,40.3064928122773,40.3064697267607,0,1,2,1,40.5559165265888,40.5205732168111,40.5036187731726,40.4996231748691,40.5024238968282,40.3131407919963,40.5423848335035,40.5716295778535,40.7876373406029,41.3020931764459,40.3135214628859,41.1497492336855,41.0864421789927,40.5501968665084,40.6135328154341,40.7484662124968,41.1529952442357,41.3783528244066,41.1348214004791,40.7505743143941,40.6335834544794
360,41.8029564650085,40.3064452392278,40.3064944806555,40.3064812789885,0,1,2,1,40.5664502396499,40.539259867158,40.5195856579875,40.5191001191698,40.4889574650857,40.3122320382858,40.4963259218995,40.5712355018815,40.7058320373769,40.9844436366394,40.3109891966159,40.931487812,40.8758987753579,40.4932235616505,40.5143283141636,40.626414816391,40.8953170368587,41.0614680498942,40.8775056843671,40.6493489253336,40.5962857768594
390,41.5877457956458,40.3064550072713,40.3064991135247,40.3064864017167,0,1,2,1,40.5496693958135,40.5255329184788,40.5072198265673,40.4927090903385,40.499792271811,40.3112768957028,40.5802816152038,40.6327344471801,40.7328331215791,40.7920018669318,40.3102485263704,40.7951484817744,40.7877249068303,40.4622281073872,40.5092245905068,40.5821131283785,40.6670511357434,40.7256674997022,40.7830784120385,40.5913234537707,40.5614316943197
420,41.3961652097581,40.3064442947757,40.3064789101531,40.3064765766525,0,1,2,1,40.5733756334314,40.5287887343189,40.4699843183146,40.4322354758101,40.4601887027299,40.3110508036448,40.5280244302156,40.5867945515208,40.6906323309569,40.7385197935748,40.3095738527241,40.685940469258,40.723252466826,40.467279206521,40.4938908385582,40.5230434501782,40.5769263945228,40.6079654498549,40.6407038364827,40.632653459873,40.6214098573693
450,41.225780951331,40.3064521446805,40.3064763811693,40.3064861374521,0,1,2,1,40.5235286075566,40.4861832676206,40.4478651291388,40.4286785079513,40.4271794190897,40.3109925921041,40.4479366281504,40.4810322242552,40.6039795139947,40.7460434557123,40.3089568417938,40.6896241957496,40.6419220187098,40.4018278105606,40.4182176584606,40.4568841351543,40.4927920306804,40.5083547898516,40.529719712053,40.6030672229244,40.5795351156557
480,41.0440086319944,40.3064064633608,40.3064269646019,40.3064983800286,0,0,1,2,40.4369771645507,40.4301860038107,40.422905659087,40.3937560038197,40.4156076576819,40.3082941858578,40.4582504735281,40.465355538087,40.5723874630903,40.6795038800304,40.5059464949738,40.6729868421384,40.6253380653648,40.5761452417336,40.5504448396345,40.5522942315558,40.5900562839186,40.6584042693821,40.6505177712636,40.4778270757016,40.4609979896912
510,40.8174511699691,40.3064111712801,40.3064483929234,40.3063979322644,0,0,1,2,40.4707275335751,40.4766254465537,40.4484136074367,40.3976624920882,40.4496315999974,40.3076054222584,40.4307555846327,40.4364711367478,40.5578480916519,40.6292557192187,40.5731567529251,40.6161894978778,40.5911483535927,40.6476903770303,40.625212996666,40.6152904146737,40.6568359200918,40.702188278993,40.7006999823695,40.4504213150862,40.4686286136653
540,40.7166199382388,40.3064816811013,40.3064446733161,40.3066205700086,0,0,1,2,40.4807473466098,40.4585130346177,40.4155643402236,40.3924495840892,40.4523382541855,40.3075561769054,40.3992113706052,40.4098025843803,40.5159905278683,40.6022840511394,40.5284733389449,40.5936214673347,40.5487926895917,40.6732916757482,40.6804850872884,40.6561887391625,40.6753010534932,40.7001849816218,40.7129487664719,40.4566610996365,40.4889896194525
570,40.6765823802774,40.306449413519,40.3064575011102,40.3065824573717,0,0,1,2,40.4783907359096,40.4639630727272,40.4360478166493,40.3997964266976,40.460803572915,40.3076593575886,40.3756234129462,40.3839863604381,40.4702101475698,40.5773153085961,40.5827120805961,40.5651612187941,40.5170886518939,40.6451355817888,40.691639723691,40.6759724708371,40.6709551593425,40.6809609328391,40.7029594629926,40.4515653571338,40.498082936584
600,40.6608119059956,40.3064497858706,40.3064558839431,40.3065861974263,0,0,1,2,40.4646514317873,40.459266394976,40.4248876543022,40.3828802388339,40.4375746805172,40.3077227472917,40.3653013886039,40.3788848687398,40.4476403686448,40.5614718461787,40.466397158745,40.5437939856778,40.487051647681,40.6007124342082,40.6653329333669,40.6624976442773,40.6712080037224,40.6636392831643,40.6782550979421,40.426051544934,40.4752533909579
630,40.6351440654662,40.3064438020432,40.3064471502754,40.3065675922731,0,0,1,2,40.4464628851636,40.4396188800191,40.4066722564675,40.3764784757086,40.4139521120241,40.307487108388,40.3722791152471,40.3874334113501,40.4328791913232,40.5424366529619,40.3720951376312,40.5242955456782,40.4656803476893,40.5239365634567,40.6123644972471,40.6196405667354,40.6552589310587,40.6425436369456,40.6543368139088,40.4228304154524,40.4499765485458
