"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.7864161148389,40.3064563857224,40.3065105087324,40.306467660129,0,1,2,1,40.7162797978221,40.6848295211472,40.6645120275847,40.5891944104339,40.5897553507644,40.3121705424437,40.5789946901124,40.6385231018482,40.9542032275033,41.3397305407192,40.3140389309202,41.2363071184151,41.0390263207798,40.4790546764852,40.5041109938292,40.5914215691486,40.6826943927241,40.7688974912761,40.830567747493,41.0254311025964,40.803335305697
360,41.4257665925094,40.3064167294943,40.3064730852511,40.3064334530569,0,1,2,1,40.6795456124885,40.6727046938909,40.6088653547704,40.5404919618636,40.4989353027295,40.3116309381373,40.5581899542353,40.5785737112035,40.7744449085952,41.1240725989042,40.3128409231375,41.0167751016745,40.8284437943867,40.4918791633479,40.5176337003127,40.5595667714181,40.6565803396428,40.7347659235707,40.7569339217619,40.8589898231004,40.7025830461481
390,41.1619604178865,40.3064693248499,40.3064964874393,40.306495358237,0,1,2,1,40.6748080409822,40.64429240667,40.5780293151388,40.5049538459337,40.4495359034951,40.3113264768681,40.5343500452298,40.5801842781905,40.7075481915555,40.8222937950517,40.3118072030609,40.9132662280678,40.7227596581941,40.4761652130851,40.5289715809138,40.5678636791031,40.6280923793197,40.6986784801267,40.7113249401298,40.7607408536797,40.7097786956139
420,41.051897739197,40.3064490311813,40.3064929993752,40.306475836514,0,1,2,1,40.6517290561018,40.6128480031353,40.5385965779757,40.4679420113754,40.443706308734,40.3114330887213,40.5212677872595,40.5631906923677,40.6637556443131,40.7837942211295,40.3110843603419,40.8168211545505,40.701796782823,40.429708535345,40.4769830295834,40.5243655939107,40.5992183957609,40.6559095393149,40.6675679805594,40.7563588533276,40.7017931582252
450,40.9507594226784,40.3064410152333,40.3064793024127,40.3064673149113,0,1,2,1,40.588057580303,40.5430700605066,40.4637096454856,40.4155125160773,40.4385680605555,40.3107106314315,40.4727619300043,40.502701885242,40.5715667733423,40.7466723322449,40.3108219203677,40.7290334704902,40.6391249702426,40.4210960447286,40.4598757963828,40.4833648410352,40.5346603755513,40.58147339011,40.598550284782,40.6962851407215,40.640443753321
480,40.8612139917991,40.3064133947647,40.3064759306568,40.3065398136683,0,0,2,3,40.4050763959718,40.3772867064638,40.358784129441,40.3520933431699,40.3898525467598,40.3093283644271,40.4206823377599,40.4391954744249,40.5032821527605,40.6377734415315,40.5444607123281,40.6237476888098,40.5476669907897,40.6496728306031,40.6546295137844,40.6815085653668,40.6956883179249,40.6877779605918,40.6637186168422,40.4947103613717,40.4478757206005
510,40.6874509495826,40.3064451376116,40.306491486029,40.306376989429,0,0,2,3,40.4781946245959,40.4758581347249,40.4683647169718,40.4233149929122,40.4179253956557,40.3092827114996,40.4085862601639,40.4157658235694,40.458847473086,40.5485163161025,40.5282840280312,40.5675016804238,40.4693275301677,40.6624177779698,40.6548181258325,40.6652468673515,40.681309638691,40.6897258689093,40.6979806944948,40.4740384822935,40.4984816009579
540,40.5749087228949,40.3064609910408,40.3065029592255,40.3068078401442,0,0,2,3,40.4462282199,40.4147612352971,40.3646458940152,40.352578025386,40.3873657216626,40.3089159202478,40.3965086124985,40.4006722645547,40.4326131451455,40.5190426414127,40.4924697671822,40.5227862674406,40.4253085780986,40.5516843693576,40.5537799607579,40.5864726837599,40.6216236583786,40.6469803970495,40.6838265395892,40.4398813695728,40.4707362508805
570,40.4921821468782,40.3064811568706,40.3065110533364,40.3067578488937,0,0,2,3,40.4425449362196,40.4230821157259,40.3990982791807,40.3818864146923,40.3770885501344,40.3089664788099,40.3816979313705,40.3890313276367,40.4069120879016,40.4839676704299,40.4426898159318,40.4758785766174,40.4089868931261,40.4906943659658,40.4891625763138,40.5047464396279,40.5251932623067,40.5490435778129,40.6223627053754,40.3745805960603,40.464461691022
600,40.4882352095802,40.3064925547795,40.306520407802,40.3065350001591,0,0,2,0,40.467439339003,40.4575721471978,40.4404004159526,40.4378995309714,40.4592714470133,40.3095684242682,40.3415281413473,40.3568967348353,40.3754848600126,40.4322886384812,40.4127405731717,40.4507162428307,40.4191567471973,40.5031234123855,40.5365259561282,40.5450900601307,40.5466675574026,40.5627808643977,40.5870249260366,40.4423460563924,40.4783677555693
630,40.4968676661303,40.3064481740669,40.3064744925305,40.3064506571466,0,0,2,0,40.4463691684106,40.4449657279017,40.4474857989131,40.4345180292051,40.4168898480515,40.3095607391399,40.3415472138824,40.3576721016388,40.3775547874771,40.3910077466843,40.3495643988418,40.4232243911731,40.4292441787975,40.5180253665955,40.5416947790456,40.5463779230424,40.5474939274988,40.5442072206796,40.5189670201641,40.4591426909694,40.4493093062486
