"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.9162964403439,40.3064803147903,40.30653555104,40.3064704616866,0,0,2,0,41.4857988344068,41.4403185087847,41.3577848792284,41.2388558910739,41.1172727697388,40.3158863547745,40.7838196082481,40.8249465894623,40.8271662535532,40.952648270866,41.3862261550969,41.0325570465054,41.2043764763884,41.9067094132951,41.9363952764102,41.9384461015273,41.9642846626099,41.9839689400308,41.9698450556426,41.6406777853735,41.4980480568147
360,41.8399701122062,40.3064759585927,40.3063329225253,40.3066742718297,0,2,0,3,41.2712266793779,41.1933181028771,41.0386292613867,40.614855888446,40.2995387437527,41.2294823500316,41.2735930941147,41.2845271926375,41.278308560379,41.2485089173675,40.308333352628,41.190672833583,41.1797273644411,41.7085041474754,41.8313320337625,41.8390027920576,41.9001079654504,41.7330212189349,41.6858408361701,41.0267139302151,41.3034310845564
390,41.1957095130228,40.3060610907397,40.3064527999354,40.3055018780295,0,2,0,3,40.9640270363786,41.0035483646309,40.7014000491844,40.4428554072977,40.5777701118723,40.8306524852035,40.8905426993572,41.0231120530651,41.1854122894226,41.0902624982576,40.3076644565502,40.898097492643,41.1437607325019,40.377876262879,40.780792782694,41.1209487771364,41.367027237597,41.4587282996697,41.5374659481625,41.0592493435522,40.9487787755327
420,40.681511904439,40.3064630912209,40.3064804836843,40.3064095357963,0,2,0,3,40.7424164494364,40.6649818738061,40.5964141338705,40.560569130757,40.4876366752388,40.6474212615808,40.8320636778118,40.8446303511175,41.0201464650452,40.8743722921447,40.3121267240525,40.6035712965616,40.9647131394753,40.3458635698013,40.3659402369712,40.4431752729323,40.6459337779459,40.7851767074347,41.1320371245197,40.7970395765439,40.7807861556267
450,40.5183856396488,40.3062971017179,40.306420372037,40.306389449533,0,1,2,1,40.6448432312102,40.6250159533193,40.6442648932709,40.5713283112893,40.3367655816412,40.3118904397464,40.7722250436693,40.7351506119825,40.8778477335189,40.8469770398442,40.3067652111823,40.7586380142817,40.8486863999707,40.4337606838723,40.4346640192357,40.4329534919608,40.450566450548,40.499611244193,40.8362513487016,40.6022133533837,40.6750003448987
480,40.5766586926248,40.3068233106076,40.3063866379156,40.30681777163,0,1,2,1,40.643803150595,40.645861669863,40.6678376923152,40.5444867333806,40.3395375765739,40.3085645935296,40.5259083585942,40.6816526689565,40.7443959964429,40.7454221085399,40.3088690003707,40.7220127561496,40.8112263516411,40.4542896167378,40.5100852695158,40.4970871698605,40.4890310515705,40.4886844646487,40.5554748087983,40.5770343849096,40.656103549745
510,40.5844034787782,40.3066802789886,40.3066567904429,40.3066479536766,0,1,2,1,40.6601059347846,40.6700688187,40.630512363671,40.4336602020743,40.3660107429104,40.3078695413873,40.3569987003357,40.4257719032266,40.5985236102071,40.7325620560998,40.3072524427824,40.6965809471809,40.742692583617,40.4189837778625,40.4804041729068,40.4920041974814,40.4942368746811,40.4944604667161,40.4980338142273,40.5447827121161,40.63000269514
540,40.5306157997593,40.3063824250116,40.3064707342446,40.3064027992327,0,1,2,1,40.5963757272957,40.5640115516981,40.4321924241726,40.3729840573558,40.3447093191526,40.3101416982681,40.3574419981011,40.3645071462233,40.4242353011909,40.6735576992121,40.3075955735305,40.6671223960309,40.6499345447767,40.3506611301279,40.4028585256749,40.4310646434309,40.4701965528649,40.4840547440576,40.4879896960239,40.4971244072296,40.6071592195585
570,40.5026232568209,40.3064477108694,40.3064737188975,40.3064734676119,0,1,2,1,40.4827274637185,40.4255770536353,40.3741114380775,40.362064690626,40.3329551695526,40.3087319122736,40.3817052164865,40.3831606240444,40.3929474527227,40.6026465034187,40.3080268585278,40.6292713497201,40.5347778815181,40.348939886348,40.3514635086611,40.3652893745464,40.4326962199977,40.4695905243248,40.4728438077828,40.456675211954,40.5262859241202
600,40.4984153828341,40.3064988440334,40.306500311483,40.3065113854854,0,1,2,1,40.3883233718296,40.3724641732595,40.361913933295,40.3471165227694,40.3434193027369,40.3090281781669,40.3894359883217,40.4137560735873,40.4279414318146,40.4991758375489,40.3078319240251,40.550078602745,40.4538530014017,40.3468805764077,40.3541508883367,40.3609904468448,40.4041233848231,40.4356989838256,40.4189597643599,40.4076824814739,40.4297899300355
630,40.4871730522637,40.3064467731185,40.3064848681155,40.3064667273969,0,1,2,1,40.3617812957003,40.3532064771765,40.3409951336435,40.3334548859246,40.3378695667018,40.3088152782826,40.3717148347407,40.4057596664756,40.4487891651143,40.4851816554067,40.3074560984545,40.489831990423,40.4195681539965,40.3409038627672,40.3590886490313,40.3643003718818,40.3879960632875,40.4039249178847,40.4065500536197,40.3787417389155,40.3779973612654
