"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.2019028353855,40.3065658889356,40.3064355199349,40.3063654176755,0,2,0,3,40.4676813158722,40.454844276786,40.4424965520465,40.4349399476201,40.3374594164918,40.6670575067382,40.9928492240329,41.0307861597857,41.0299769337739,41.0434171111105,40.310968159869,40.8377091764718,41.1140089498173,40.389190392387,40.4357638522768,40.5979090555424,40.6831230160163,40.75037964481,40.6247509644326,40.5942620215245,40.4871076185288
360,40.9553523939511,40.3064741562226,40.3064537381845,40.3066571466414,0,2,0,3,40.4716818848711,40.4688482802548,40.4713573745236,40.4624811243165,40.3103616850972,40.4801791726475,40.6957356498275,40.7582359472253,40.8378084454957,40.8814840144012,40.3097143291103,40.7691209384608,40.7456982071551,40.3595061889945,40.3837366834544,40.4274918539142,40.5350387345368,40.5862869268054,40.5237945471674,40.4552586120536,40.4845729358037
390,40.7270202223588,40.3064929999328,40.3064342538175,40.306397398543,0,2,0,3,40.5196681601216,40.4858178706033,40.4521022221262,40.4133670578234,40.3081514200265,40.3502983308438,40.5190188785705,40.5331665195864,40.6333002821722,40.7265868421036,40.3100098694831,40.622410171698,40.5963372859534,40.3615733012711,40.375984028175,40.3838393303565,40.4668609123716,40.5365474122433,40.4340918990326,40.4841533665432,40.5548136689818
420,40.6016700009204,40.3063228111082,40.3065067447819,40.3060680336516,0,1,2,0,40.5740024078599,40.5513694157445,40.5402472371929,40.5011958918555,40.4928753787053,40.3134087327954,40.5635729133368,40.5783935368295,40.5629057744539,40.6193298797826,40.3089139142499,40.5541962683183,40.5598787188087,40.3999362639624,40.4176969728618,40.4274846461044,40.4694234530135,40.5156935821234,40.4277359999354,40.4691293127156,40.5928323780234
450,40.5512743727801,40.3071112461637,40.3067176849481,40.3071067141538,0,0,2,0,40.5572014078754,40.5420466742866,40.5329799073422,40.5566727348538,40.544813004103,40.3074385694042,40.3491526875466,40.5217842942354,40.4409403314138,40.5903546119259,40.4724605213883,40.5729088040701,40.5480140368164,40.4947454090345,40.473529696553,40.4877495241735,40.5394898806203,40.5469366535283,40.5019882995713,40.5210932404041,40.5502261393526
480,40.5275105570394,40.3064170733742,40.3064235099663,40.306506643392,0,0,2,0,40.5368844579244,40.5368340986682,40.5403232940601,40.5430038666987,40.5406647887378,40.3083476814376,40.3290775208394,40.3719545216813,40.3765029422662,40.5455329292208,40.4454308137301,40.5641019833052,40.5471202564027,40.4994841104511,40.4902231233303,40.4981391497592,40.5364723967699,40.5378532699555,40.5322148351308,40.5340843538341,40.5353911329877
510,40.5243995015902,40.3064018834798,40.3065328504298,40.3064380085928,0,0,2,0,40.521736179106,40.5186239615461,40.5087655756511,40.4918185036276,40.4902320620331,40.3104413429877,40.3427627694585,40.3444377131439,40.3545114843149,40.3804842765792,40.4280352463874,40.4240799499939,40.5293501250363,40.5096176010975,40.5100935179534,40.5144066348794,40.536614314683,40.5284212623448,40.5207930193894,40.5231797562961,40.5263115664296
540,40.5174972438615,40.3064254143779,40.3064576316566,40.3064356692486,0,0,2,0,40.5063984446523,40.4905968304358,40.4673149185413,40.4390698338329,40.4150534750127,40.3093614377726,40.3782430093841,40.3840079112764,40.3885104109962,40.3892484116155,40.5062701392658,40.3933099754266,40.4753546069784,40.51646897452,40.5160191896131,40.5182687334798,40.5150465139844,40.4988332281258,40.4758157756851,40.521033538342,40.5200004223797
570,40.495794651208,40.3064667798242,40.3065134095899,40.3064665407979,0,0,2,0,40.4883572614249,40.4636571401068,40.4499649320944,40.4286719867231,40.3972228723881,40.3097483787345,40.3787950588064,40.4083081785057,40.4132233402292,40.4108792715593,40.4917538854529,40.4046934940077,40.4119086659319,40.5005118987873,40.497595728787,40.4851283311449,40.4620577513438,40.4466424593242,40.4443332277673,40.5139842757765,40.5048164014088
600,40.4610002766617,40.3064333302993,40.3064922641105,40.3064341923676,0,0,2,0,40.4573144652835,40.4351966201564,40.4279698461567,40.4226266282261,40.4058757455125,40.309871824555,40.3677286503002,40.3847947538817,40.3979000233467,40.4149014502397,40.4649440947845,40.4098525516181,40.3953537364088,40.4704577138855,40.4574611426022,40.4426524835159,40.4296078271091,40.4238715399177,40.4295927545364,40.4936245381076,40.4765810490857
630,40.4313052951178,40.306407322844,40.3064867976407,40.3063975470263,0,0,2,0,40.4284276415197,40.4164122191973,40.4168674731986,40.4174906663606,40.4008626629822,40.3094787792094,40.3552326161257,40.3569709358654,40.362186960505,40.3850250446471,40.4563035051245,40.3951297336139,40.3891732072762,40.4393816864936,40.4281462692275,40.4217279563147,40.416263582612,40.4139968139806,40.4230222572343,40.4660885737704,40.4475019470828
