"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
360,43.0263814774954,40.3064035913661,40.3064415042268,40.3064623299265,0,1,2,1,41.3130783116302,41.2007791647837,41.0473890698492,40.9367450900186,40.626157665609,40.3163329303247,40.8441282279363,40.8904913209725,41.108219672647,41.5093581045453,40.3146246447869,41.5843117355243,41.5449489115709,41.1021317730898,42.900602227182,43.3462105339141,43.5591771333144,43.5112038549702,42.9368048771817,41.8503057653231,41.4531625499322
390,42.2027909659482,40.3064096881478,40.3064357447598,40.3064385803561,0,1,2,1,41.6286683567902,41.5345682987807,41.4346980627198,41.1779772171326,40.5968106258646,40.314236055671,40.8251114402821,40.8856284857502,41.1016809927689,41.3979917758317,40.3123935496313,41.4461266395527,41.2819113957282,40.9403580366117,41.3733240902278,42.0361575189649,42.7156817386763,43.2028703914346,42.8357746480771,41.6235659233411,41.7549087797862
420,41.5048460945093,40.3063767939493,40.3064076361806,40.3063935678869,0,1,2,1,41.6485864748285,41.6394763733935,41.6639039636651,41.3217800539886,40.5805028788376,40.3144985873015,40.8231939654486,40.9241099344042,41.1110347733568,41.2414155703085,40.3120715496447,41.2493656403803,41.1336594345026,40.747027261238,40.917082905114,41.098717935489,41.4325095318959,42.2428501989486,42.594729896462,41.4223715787582,41.718527882315
450,41.1325492826512,40.3064246949369,40.3064469586585,40.3064314653105,0,1,2,1,41.4470015784583,41.5198466720395,41.648228448206,41.3357956682281,40.5662331014939,40.3137773252598,40.759028501129,40.8659921753323,40.9937287395574,41.082765979316,40.3120939919836,41.0514336064318,41.0356181857802,40.6703503711842,40.8504044821882,40.8630707614528,40.97279252037,41.2426338729739,42.0527893115097,41.3211493931264,41.466525667932
480,40.9475367647019,40.3064215500047,40.3064439790699,40.3064349890658,0,1,2,1,41.2216573279692,41.309712210144,41.4289329603231,41.1425309515008,40.525737751058,40.3127692125765,40.6768427637555,40.7689598234585,40.8653069583052,40.9963102406582,40.3109064471262,40.9608658102662,40.9125371011943,40.5548672972803,40.7141161244134,40.7429385031074,40.7846301693041,40.8654866681362,41.3985364711544,41.0776835427753,41.1832914515981
510,40.8664868992893,40.3064167283903,40.3064297151027,40.3064825490611,0,0,1,2,41.0865363836681,41.0976260689297,40.9344928396977,40.6765660821379,40.5145932965586,40.3096524139354,40.6869963525834,40.7356972154668,40.8159283582721,40.9256979478397,40.7258837988559,40.87332979877,40.8443080490001,40.8493084581784,40.9768977023173,40.9090934328873,40.8468929722709,40.8410196150972,41.0731201889996,40.7623729579244,41.0288137254568
540,40.8172567316361,40.3064043589837,40.3064612692414,40.3063327171234,0,1,2,1,41.023297409511,40.9596934117461,40.8276541296127,40.6561369888105,40.5644703021273,40.3126112405199,40.5455621719971,40.5882144006502,40.6854690935928,40.8227922329984,40.3064968478859,40.7886852461654,40.7110589410107,40.6048852300351,40.6950122878073,40.7572391418369,40.7991160940136,40.8130245642382,40.9299250907564,40.7397623674514,41.0415292884338
570,40.7137086504574,40.3064720922096,40.3064308522186,40.3066158035606,0,1,2,1,40.9179403091102,40.8445896186241,40.6920000858408,40.5563035886789,40.4213584338166,40.3092524476321,40.47286931048,40.5536225517114,40.6263543944306,40.6818561951956,40.3124187394399,40.7252669340717,40.6104176545501,40.377844962899,40.4719073127647,40.5426745867779,40.6263813294769,40.699090878447,40.8251574395091,40.8152150254946,40.9815112243881
600,40.6138582145148,40.3062790636238,40.3064299174825,40.3063637939436,0,1,2,1,40.8302099188917,40.7377305397167,40.6162217421933,40.5539395900247,40.4665748831122,40.3117276054743,40.4120694482544,40.4478087785133,40.5394874522062,40.6354761593014,40.3099698169551,40.6437280544974,40.572829647256,40.4016847513399,40.4735979974581,40.525767918322,40.5499411048224,40.5953608371141,40.7307808594709,40.8113298383045,40.7915524175245
630,40.5561798114686,40.3064279771061,40.3064574748098,40.3064339031365,0,1,2,1,40.7258676927212,40.6222339979966,40.548610119005,40.4951823707575,40.4330768398966,40.3105575323987,40.4088462532594,40.4377870083059,40.4881735162769,40.5887287157763,40.3093052792447,40.5754439165776,40.5233409274515,40.4378517499329,40.4944401092386,40.5149817898315,40.4978579305829,40.5218921074062,40.6410457300861,40.748900294695,40.6632902148177
