"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.6069569652652,40.3064259167967,40.3064666353145,40.3064231524359,0,0,2,0,41.2681708269042,41.2133272412344,41.1864143480314,41.1564105527434,41.0342619672337,40.3150727254825,40.7372087317123,40.7594105258657,40.8156914833591,41.0138232922849,41.3317420930945,41.0847317346702,41.0784659562358,41.6940044413391,41.6889232061857,41.6459695853639,41.6709687815522,41.7646793007118,41.6990140199405,41.4862469661496,41.4493962004507
360,41.5946432148887,40.3064132380127,40.3064653874139,40.306421795978,0,0,2,0,41.1935555478502,41.1616159119568,41.1018951678132,41.0439326264728,40.9791629353514,40.3150048313688,40.7356459499153,40.7856903965607,40.8703374075172,41.0203435280076,41.1199207235332,41.0817390779618,40.9772591125587,41.624615884431,41.6429077042031,41.640627293556,41.6530297361238,41.3295236309001,41.4242994542551,41.6255447940964,41.2861410870088
390,41.4925375927999,40.3064099636002,40.3064467627875,40.3063941497256,0,0,2,0,41.1537161068923,41.1391250414295,41.0226295431845,40.9991416031309,40.910995867722,40.3136996995006,40.5497154772382,40.6332994423357,40.7550883015285,40.965486718874,41.1316754742321,41.0177577104684,40.8773387947346,41.5441499171191,41.5791516647121,41.6041156347943,41.2827244851118,41.0616689450406,41.2842528447438,41.4859518801228,41.1523892547787
420,41.3020000282159,40.3063882127955,40.3064390514372,40.30636355115,0,0,2,0,41.0371014830768,41.0185555717605,40.9860056249812,40.9919574803599,40.7061752838673,40.314809759598,40.5489293314657,40.5911091730517,40.6754114291824,40.7878398772643,40.950314578696,40.8258630052445,40.8180345119209,41.397319083185,41.4078519711827,41.3225256262283,41.0125468754814,41.0095690657052,41.1116017346894,41.478799992197,41.0714863201031
450,41.0904734427503,40.3063552101769,40.3064566940785,40.306342741485,0,0,2,0,40.9185058226939,40.9073695111203,40.9069522077329,40.8691334342892,40.7181018899634,40.3147801821337,40.5547138324752,40.5898095091551,40.6745192798485,40.7253409764134,40.9178492391161,40.7373298913361,40.7607151708541,41.1755481438714,41.1355933809928,41.0209411552958,40.9489357285579,40.9491674366233,40.9395492308202,41.3517644696784,40.9710500133501
480,40.9308113678832,40.3063761684636,40.3064574993523,40.3063510484299,0,0,2,0,40.8614856298476,40.8687557724968,40.8096467933076,40.7892996798596,40.7442696119436,40.3142451056626,40.5315889038843,40.5840847828593,40.6892892972016,40.7546797113164,40.8364518895584,40.7370168735599,40.7102207228425,40.9971177810336,40.9494657432565,40.9082305490545,40.8694098701504,40.8523087769265,40.820681798379,41.1691214885286,40.8948845702371
510,40.8313717448324,40.3063829119519,40.3064617769965,40.3063622757612,0,0,2,0,40.8333725944906,40.8135616094599,40.7685570337988,40.7703651457925,40.699411612086,40.3132804639781,40.4929726483654,40.5393427896589,40.65952899553,40.7745765761026,40.7837522554392,40.7278650604263,40.6634112901609,40.8753074335144,40.8298840212718,40.7903244234601,40.7516103731932,40.7400195836237,40.7438493601174,40.999199405938,40.8788343364442
540,40.7613192781553,40.306365268058,40.3064573538326,40.3063467759433,0,0,2,0,40.7932019066638,40.7593855549455,40.7401769891571,40.7137279328481,40.6371806626375,40.312284697777,40.4623905363071,40.4844777232591,40.5598908738298,40.7097892227953,40.7015893077172,40.663939739549,40.6103582536703,40.7764671845688,40.7435364351417,40.7235762823982,40.7023246575682,40.6876118855986,40.6906520263742,40.8644410489666,40.8599954976299
570,40.6950692872117,40.3063633896102,40.3064611651698,40.3063392846714,0,0,2,0,40.7440168767397,40.7343674885156,40.6872087824038,40.6476208982018,40.5956743375557,40.3117578760478,40.4422809017002,40.4575084805949,40.498095233916,40.6117296996778,40.6486292224109,40.5974328516955,40.5680520065025,40.7113838210718,40.6939778315451,40.6810892161267,40.6637456720105,40.6439897608275,40.6523629134904,40.7693796384552,40.8094998606967
600,40.6389059879875,40.3063763913906,40.3064681124954,40.3063506913379,0,0,2,0,40.7198528168661,40.692797549341,40.6275038722367,40.5915610322855,40.5528571933646,40.3112806319221,40.4323352527585,40.448321916273,40.4826936977404,40.5457602148249,40.6031003785321,40.5447856816416,40.5365656473603,40.6632054858601,40.6515879108571,40.6390775021107,40.6185473941022,40.6013867110753,40.6056257894286,40.7001473926995,40.7568788778261
630,40.5957488101413,40.3063742343124,40.3064636653281,40.3063481333253,0,0,2,0,40.6846533532963,40.6387908064245,40.5817728405562,40.5598267081709,40.5234781786472,40.3109639809667,40.4171532653824,40.4428221299195,40.4716237242578,40.5211056819336,40.5750525336504,40.5203403986578,40.5089374673407,40.62582638758,40.6127035867404,40.5981103954786,40.5784563419056,40.5679174301014,40.5657882142738,40.649153775985,40.7128679869095
