"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.7864161148389,40.3064563857224,40.3065105087324,40.306467660129,0,1,2,1,40.7162797978221,40.6848295211472,40.6645120275847,40.5891944104339,40.5897553507644,40.3121705424437,40.5789946901124,40.6385231018482,40.9542032275033,41.3397305407192,40.3140389309202,41.2363071184151,41.0390263207798,40.4790546764852,40.5041109938292,40.5914215691486,40.6826943927241,40.7688974912761,40.830567747493,41.0254311025964,40.803335305697
360,41.3906007427087,40.3064131773844,40.3064702494888,40.3064007167607,0,1,2,0,40.8949517616379,40.9068640869028,40.8829872832516,40.8766827093765,40.9180063919605,40.312810326411,40.5553132277808,40.5913455910576,40.7662093031436,41.0429602893032,40.313641262693,40.9971494893594,40.8398444162981,40.5214884182267,40.5561100027422,40.5970821947365,40.6903622730188,40.7644611112945,40.7759717921353,41.0572928247128,40.9035001747805
390,41.1740267216419,40.3064317214176,40.3064891067352,40.3064492820313,0,0,2,0,40.9207834343299,40.9086886059732,40.8892504277614,40.8799939515317,40.7694277044398,40.3126222972209,40.5387193028072,40.5931524781086,40.6984948121858,40.7367698216542,41.1212542802076,40.8377832967599,40.8019650499703,40.9120834770822,40.989529615566,41.0386439046383,41.0151913591026,41.0398708380447,41.0006273862988,41.0436624356389,40.9461611991777
420,41.08648364306,40.3064138697287,40.3064879967928,40.3064108851177,0,0,2,0,40.8979290617292,40.8736861057612,40.8448329629623,40.8520854265942,40.8201358018216,40.3126723137662,40.5374475674245,40.5834430594453,40.688209885909,40.7211966181373,41.0405610790761,40.7401163951856,40.8036027562647,41.1531374951871,41.1965743547414,41.136116591415,41.0945886206857,41.0257883058654,40.9356367516262,41.1297584324818,40.9390533575464
450,41.0229340707478,40.3064187907162,40.3064761306032,40.3064134140861,0,0,2,0,40.8454483101625,40.8029648403674,40.7643343949073,40.7780222555873,40.7771680312318,40.3133345881828,40.512719235816,40.5546853735515,40.6202854124452,40.6928034775329,41.0857169213447,40.6999007029264,40.7384802230354,41.1599235781071,41.1286431842145,41.0762777756403,40.9563238537061,40.8603012917214,40.8581093806205,41.16255638028,40.890612103403
480,40.9295820153346,40.30640935513,40.3064630618113,40.306385654406,0,0,2,0,40.7538405878263,40.7176769436563,40.7077349479437,40.7327727425711,40.6777860502651,40.3135497664803,40.4793183611638,40.504871645981,40.5596771936394,40.660880091691,41.1067949748989,40.6715891335467,40.6800962056705,41.0286715409102,40.9720639179493,40.9023316295409,40.7987417363449,40.7509171969723,40.7885905522708,41.1147985370322,40.8093218042379
510,40.8101298839024,40.3063951128063,40.3064659310669,40.3063700939151,0,0,2,0,40.7010592951134,40.6870997079274,40.6853082890117,40.7055105711725,40.6486812529969,40.31287678515,40.4685999800809,40.4892753472641,40.5506165014699,40.599186717317,40.8582138001754,40.6303836664065,40.6339907833808,40.8490041719792,40.8012965396212,40.7482174245916,40.697871498572,40.6810640150209,40.746692849647,40.9970758450333,40.7438872575693
540,40.7079095510425,40.3063827351882,40.3064569820779,40.3063514747782,0,0,2,0,40.6832362707551,40.6790687805158,40.6686967839119,40.6722642309708,40.633534564681,40.3120451114429,40.4539473159456,40.4695356244418,40.5184791833355,40.5778718036352,40.6677276762939,40.5845831417354,40.6010528721358,40.7262304502782,40.6995457195892,40.6755965815918,40.6578518686101,40.6521153639861,40.6747054637429,40.8498504552605,40.7027680776481
570,40.6449229396202,40.3064230113669,40.3064564516357,40.3063478942568,0,1,2,0,40.6751114952838,40.669080685739,40.6428379392894,40.6285900345879,40.5408312657686,40.3099562036658,40.4332037151142,40.4590222018262,40.4914564754213,40.5786356916685,40.3071750891815,40.5676432499553,40.5546375320983,40.6670178267787,40.6543550884219,40.644521955108,40.6321973356274,40.6251403891763,40.616937361739,40.4215905904137,40.6849203683095
600,40.6085847074848,40.3062610825738,40.3064628510445,40.3063402799747,0,1,2,0,40.6586595041018,40.64010343843,40.5999449009845,40.5800498226217,40.4533675841252,40.3097385231052,40.4029728509891,40.4300959634597,40.4571509344984,40.5509277232563,40.3064421057214,40.5467436131123,40.5100213890514,40.6293948908497,40.6282154408229,40.6163761151939,40.5992254104863,40.5903844443227,40.5798658411945,40.3712594395751,40.6735764735748
630,40.5805516889748,40.3062978739295,40.3064517790298,40.3063400526532,0,1,2,0,40.6258258070031,40.5912260418831,40.5537986622855,40.5323317403696,40.4253181558283,40.3092049961876,40.3863759902653,40.4032186531152,40.4267917604518,40.5085164930379,40.3069912706392,40.514907196388,40.469141971452,40.608948999131,40.5978081533826,40.5836608380819,40.5644674250807,40.5524260939651,40.5470295092691,40.462829880029,40.653668656024
