"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.1368624104037,40.3064353229189,40.3064599901513,40.3064710483082,0,0,2,0,41.1603101022711,41.1576900247856,41.120281347432,41.001232508301,40.9407535483976,40.3123934331932,40.565539059974,40.5526471171734,40.6535256057393,40.7255093108419,41.0894286882809,40.8063771935683,40.9461062374232,41.091982473266,41.0697676816619,41.108724819547,41.0899052321804,41.036607478722,41.1063524539985,41.1540044616008,41.1705122366928
360,41.0947262959831,40.3065159389601,40.3065826418137,40.3065357708151,0,0,2,0,41.0559321628454,41.0302769541719,40.9757303550269,40.8625208315762,40.7801928382757,40.3122547419449,40.6031784374593,40.6100119674734,40.62128392574,40.7381569360758,41.0627335656921,40.7825384120848,40.7982247720353,41.0378900154568,41.0399761175852,41.1076730479901,40.9712136734047,40.9363383705045,41.0173017549631,41.1297052370076,41.0710510063547
390,41.0073818462527,40.306454709202,40.306458409461,40.3064550320229,0,0,2,0,40.974117033409,40.9584088229362,40.8983942225547,40.8670941233563,40.654873686553,40.3133272912435,40.5000605724224,40.525607880833,40.5395452575925,40.6389385559412,40.8383317489605,40.7237839969012,40.7762015895645,40.9746412554423,41.0048984817126,41.0297700814083,40.8624243656293,40.8070863398709,40.9036620862909,41.0704091883165,40.9903605790572
420,40.9135746372002,40.306464686522,40.3064738946787,40.3064516257971,0,0,2,0,40.9036728003555,40.8716572130947,40.8089913112648,40.7669664393913,40.6492666909653,40.3132077263794,40.4882719123595,40.5194849934529,40.545991410651,40.6131708281151,40.7041433621665,40.6467898732421,40.6738938964526,40.8918831866271,40.9232438523753,40.8789445301547,40.7807390195782,40.7139695319781,40.8339434861073,41.0022338943878,40.9234304680445
450,40.7985490356493,40.306410562981,40.3065117429354,40.3063849975012,0,0,2,0,40.8249233814428,40.7808740327749,40.7621817276615,40.727323587741,40.6408321813856,40.3117639046948,40.4733427370178,40.5159863869524,40.5684642248289,40.6397771047711,40.7350023890326,40.6544630016154,40.6310292656258,40.8157164777052,40.8208275326134,40.748757989001,40.6987102302057,40.6731972488613,40.7654661484834,40.9041068820512,40.8859528508286
480,40.7132359220767,40.3063960267276,40.3064697356488,40.3063685124276,0,0,2,0,40.732403373717,40.7237066844905,40.6974294404696,40.6748172354713,40.6012798947407,40.3111284355342,40.457099786427,40.4942867737621,40.5226279373787,40.5834810819376,40.6952717051309,40.6097839387729,40.5942073271354,40.7411577619609,40.7170129934631,40.6821747629251,40.6605590120373,40.6517963485721,40.6743520342263,40.8151425310107,40.7986826217946
510,40.6562457547908,40.3064419644515,40.3064709009403,40.3064977225478,0,1,2,1,40.6627870752986,40.6557228999432,40.62100404273,40.5618694765355,40.3073208093132,40.3094207809124,40.448874696995,40.4973212295047,40.5283408246083,40.5658189702598,40.3084327122059,40.6004768091535,40.5659579851302,40.690376666003,40.662902887383,40.6420223758271,40.6118753995005,40.5709516484307,40.5810202692943,40.4227308750238,40.6825156335098
540,40.6076288593784,40.3062923993448,40.3064848127833,40.3062878237917,0,1,2,1,40.5994001741529,40.5806512667569,40.5097681678779,40.4134993665753,40.3370444981061,40.3100491652041,40.427295935947,40.4682621398779,40.5077798122407,40.5540019375634,40.3058991978974,40.5692809050372,40.5231297704106,40.5333252425176,40.6411908584875,40.6196073316908,40.5424820781317,40.513794407145,40.5695234113013,40.5135250618884,40.6059021035025
570,40.5698076660564,40.3063377134702,40.3064620101982,40.3063514074124,0,1,2,1,40.5113051558024,40.4715751940388,40.3918807639315,40.3508504040664,40.3792099854492,40.3093358442248,40.392057189568,40.4196645713262,40.4582607413374,40.5337235591199,40.3076146529913,40.5045248305844,40.475045860529,40.3655870138556,40.5315825176842,40.6050174252051,40.5044115003383,40.5046245583685,40.5427567117831,40.497365958978,40.5364547803188
600,40.5244391512556,40.3063989401018,40.3064624832895,40.3063883879835,0,1,2,1,40.4178903646705,40.3874040811364,40.3631876046502,40.355083376422,40.34398455961,40.309256003936,40.3594082801321,40.3781318926696,40.3972324396336,40.4873902503252,40.307737840474,40.4565416882336,40.4342311612292,40.3415829548429,40.3946600689838,40.508324132133,40.5126812522028,40.4811174702229,40.5273487921739,40.4740354546911,40.460558047628
630,40.4667982398275,40.3064256201118,40.3064694596889,40.3063925848023,0,1,2,1,40.3837972368786,40.3782370363417,40.3766461901507,40.3721776103541,40.3251422134866,40.3090593100128,40.3450055962559,40.3565607362289,40.3776861210056,40.4443432801583,40.3066935072284,40.4260139231704,40.4021046898918,40.3342136350357,40.3385891816168,40.3985053145196,40.4765241029921,40.4913670949057,40.5071392514725,40.4536425362804,40.4083106153143
