"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.5179415059711,40.3064392309127,40.306469120022,40.3064565276637,0,0,2,0,41.3785197740745,41.3463389881363,41.1755337183914,41.0858854629713,40.979554498944,40.315379950651,40.7572323078229,40.867602502897,40.9765609627668,41.1406133797695,41.0309155073925,41.1744800190516,41.0971843662463,41.3317003950148,41.4345196799756,41.463090017354,41.4264869717732,41.3704500225752,41.4482171928521,41.3077802549148,41.302030556342
360,41.4586351791307,40.3064350346773,40.3064973257563,40.3064287485971,0,0,2,0,41.3037952558254,41.2518015664983,41.0879043808299,41.0402622140532,40.9649705439927,40.3144162548581,40.6360661471693,40.7335210056748,40.8897322683337,41.1112931433662,41.1342547278038,41.115689381637,40.9247204205132,41.3107893373052,41.4479331403292,41.386459294878,41.2893294249709,41.2404243692979,41.4348686259407,41.2815179547055,41.2755466556672
390,41.3865087693002,40.306398879088,40.3064357224318,40.3064028998671,0,0,2,0,41.198098728122,41.1546418791241,41.0266086841294,40.9706182239407,40.8802412279216,40.3142269604381,40.5473157660939,40.5901369827613,40.7728636528248,40.9539167054612,41.2306729136563,40.985967110649,40.8257246254918,41.3221034046478,41.3859781800037,41.2118591970399,41.1171432750747,41.0817409442718,41.3397592757855,41.2869154874716,41.1948840498774
420,41.2570889556342,40.3063969819603,40.3064558291914,40.3063852661462,0,0,2,0,41.1065643221764,41.0863168866637,40.9623894873787,40.9274195740116,40.8030988571306,40.313661836192,40.5429057284488,40.5631042320784,40.6964333832967,40.821594023409,41.1921951255858,40.8351115556834,40.7694348338878,41.3198490762149,41.1553651579806,41.0491673160828,40.9789609790172,40.9318396606442,41.1241303347986,41.2725879131477,41.1013819070329
450,41.0891727586252,40.3063867748229,40.3064756473158,40.3063693105651,0,0,2,0,40.9755320286843,40.9043700250367,40.8120975287777,40.8079379340554,40.750606681467,40.314071364986,40.5433137779869,40.5720713135017,40.6670745467073,40.7312233671646,41.1182344878413,40.740279290701,40.7271043561178,41.1636432573008,40.9886771990528,40.9412480975538,40.8980626787212,40.8653275995637,40.9798391382594,41.178279971548,40.9465932143754
480,40.9363035404215,40.3063910214797,40.3064723847255,40.3063688030706,0,0,2,0,40.8500396047257,40.7975955174595,40.77631380763,40.7626539166794,40.7097632047537,40.3131228305688,40.5236747353204,40.5608960715876,40.6481971519412,40.7335481631793,41.0767263350773,40.7224089281314,40.6845011255077,40.9587756765142,40.8762814805404,40.8420855121626,40.8074765140581,40.8072898306136,40.9078321840059,41.1015955450345,40.8367663186139
510,40.8220553034771,40.306381753183,40.3064633834245,40.3063537323571,0,0,2,0,40.7828483130796,40.7703836848583,40.75425258773,40.7248552409327,40.6832800778531,40.3128867734136,40.4912751094095,40.5282054289258,40.59703833005,40.712008321877,40.9523091441339,40.6879895327539,40.6489064031295,40.8172694122077,40.7735829192251,40.7473060780555,40.7241332438133,40.7383197124053,40.8337862493869,40.9960711933062,40.7837739465077
540,40.7262629444992,40.3063642300567,40.3064607641145,40.3063358883599,0,0,2,0,40.7669862819096,40.7667722801666,40.7399621949572,40.6747157901155,40.6391134903956,40.3117546242886,40.4601524578795,40.4852098229063,40.5206273524159,40.6381388760104,40.7495155123034,40.6246167100607,40.5932137361438,40.7273783495282,40.7062109807021,40.6919063577907,40.6786506514895,40.6843079910783,40.7516520331827,40.8597906724474,40.7612642914245
570,40.6577022842801,40.3063680975595,40.3064629964278,40.3063435693339,0,0,2,0,40.7588850118312,40.743559418074,40.6942881987976,40.6268654087278,40.5301240895317,40.3114575647246,40.440830981993,40.4613133882979,40.4860328882182,40.5750737797885,40.6623842012172,40.5728566560433,40.5331892990051,40.6772254385638,40.6651457711697,40.6521159240699,40.6343169669229,40.6290027910812,40.6842176810679,40.7459545957781,40.7597476971876
600,40.6099949071095,40.3063698904252,40.3064613652246,40.3063473088582,0,0,2,0,40.7258575184379,40.6949444033254,40.6352994023022,40.5903563063901,40.4633642664839,40.3110115180952,40.4223756556511,40.4428434079914,40.4607335307305,40.5312995857843,40.6306620858376,40.5354906759945,40.497396732674,40.6400456662182,40.6261141184355,40.6106362051403,40.5889679230036,40.5774641907551,40.6301405759441,40.6786022364358,40.7510312393511
630,40.5736607656195,40.3063630139381,40.3064611846343,40.3063417402609,0,0,2,0,40.6744317963919,40.6376832660889,40.585749317995,40.5522822921252,40.4460720269071,40.3108753382375,40.4074420483907,40.4220246345824,40.437778530696,40.4978331439937,40.6218824012431,40.508774802522,40.4793978840151,40.6040999310694,40.5868481034369,40.5724713972722,40.5541149692998,40.5428535866191,40.5728885693922,40.6472738842386,40.711435117788
