"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.3084181988659,40.3064411506803,40.3064656310158,40.3066803361389,0,0,1,2,41.2727561085771,41.1880135679879,41.0568639125798,40.6357963145802,40.3033122497741,40.312645398371,40.8719777550171,40.8987878580149,40.9394678681142,41.3102993658536,40.6005159680599,41.3696466866372,41.3619995545612,41.359068278862,41.2911456580546,41.2990369266483,41.280519038375,41.3066174181058,41.450696992101,41.4733523783028,41.3304219225322
360,41.1981777486,40.3063889237402,40.3064244590564,40.3060015655135,0,0,1,2,40.9003562810019,40.8044420462159,40.5214456068667,40.4314300372358,40.5887772548014,40.3079946695349,40.8458436153472,40.9597765139397,41.0579839130719,41.2504761774487,40.6293886034533,41.318398328363,41.1547181902992,41.1890158708534,41.2935381456499,41.2614357614739,41.1860924452399,41.2216614694708,41.3501936899587,41.0983140103051,40.9170922552514
390,41.1634147417814,40.306461001852,40.3064683350041,40.3065423371782,0,0,1,2,40.6228977291132,40.5329249617867,40.5031206128379,40.5070980548913,40.5286740786242,40.3090114717566,40.7093980137598,40.7773224501571,41.0055085714689,41.2325795941034,40.6957737066023,41.1851020749809,40.9909015770714,40.9897270068855,41.0825844690257,41.1401935361519,41.1632552811505,41.1762110546361,41.2135940639824,40.9291487377859,40.6857665139398
420,41.0984202151057,40.3064368777398,40.3064732214241,40.3064088397966,0,0,2,0,40.87499266278,40.9248516694539,41.0086387710186,41.039705626545,40.6901186590513,40.3109756491827,40.4054178423566,40.4485463116896,40.5865197673382,41.0582689739152,40.8111099242329,41.0046001674537,40.7296075978424,40.9583898537692,40.9878177375124,40.9945954182213,41.0969984163016,41.1314199339406,41.1645769932001,40.9534413557318,40.8460846648573
450,41.0266006991782,40.3065437222921,40.3064644514157,40.3065586789061,0,0,2,0,40.9390354223674,40.9527199752431,40.9375857970819,40.8584783126393,40.7132621937798,40.3100717216854,40.4444692032799,40.4653504962023,40.4893061489399,40.8482173711556,40.6731686824051,40.7955627090921,40.6105995760953,40.9914237433694,40.9689606423119,40.9484133145241,41.0444727720088,41.1478076713345,41.123972102897,40.968296310687,40.9131533242697
480,40.9872687802505,40.3063848025365,40.3065070089622,40.3064009317469,0,0,2,0,40.8573422436755,40.8173605017345,40.7823272246667,40.7862526657109,40.6105005977029,40.3123640860243,40.475474653281,40.4708498214338,40.4974367264186,40.5362211369879,40.6886086711336,40.6590207800178,40.5951092926325,40.9941064317466,40.9526557890107,40.939980547658,41.0648915391826,41.1341264884872,40.8866389638538,40.9563397854542,40.8947478649441
510,40.9856686476504,40.3064138471836,40.306484408544,40.3064337568216,0,0,2,0,40.7055061279665,40.6829887744865,40.6754533373586,40.7045125351493,40.6046598302402,40.3118920307005,40.4826798478273,40.4978247529584,40.5237041564976,40.5436246431195,40.9368633134452,40.5709846085474,40.6000496362214,40.9869415612531,40.9584543746293,40.9648284170256,40.9865643450757,40.8670292595969,40.7042726201573,40.9706596936638,40.7421517500946
540,40.9452227162618,40.3064049494053,40.3064830747434,40.3063788433027,0,0,2,0,40.6238487261407,40.6078758969424,40.6063032960143,40.6435685251583,40.6105628222352,40.3126562828601,40.4499252562948,40.4784542805175,40.5180620461936,40.5440509518755,40.9502683644113,40.5466644814407,40.5790300274154,40.9538990448754,40.9096854922809,40.8889350929195,40.7635577833363,40.6747967104868,40.6584389528422,40.9646280368386,40.6635450421292
570,40.8104843844307,40.3064037302291,40.306474282064,40.3063766140378,0,0,2,0,40.6184653575331,40.6166382689626,40.5906255716555,40.6043183447717,40.5573095195837,40.3123473870499,40.4376891734982,40.4467660681365,40.484012738217,40.5330878186688,40.8944278099937,40.5370231055923,40.5404166905471,40.8087437659517,40.7739435137938,40.7071367885992,40.6271540508044,40.5980372587497,40.6301793996422,40.8996947266792,40.6595275897794
600,40.6613925553016,40.3063970232997,40.3064952962482,40.3063697906859,0,0,2,0,40.6171104836732,40.6203280470863,40.5865702922741,40.5732696738129,40.5231386337426,40.3116713582868,40.4335040613738,40.4426193675018,40.4626262497043,40.5045779155756,40.8031652536527,40.5166173934102,40.5062496133835,40.6724186150798,40.6358848084029,40.5923340914153,40.5628927378155,40.5547395087937,40.5829558041804,40.7896801387362,40.6217159996908
630,40.5721527790614,40.3063938568989,40.3064825016284,40.3063687234556,0,0,2,0,40.6106970132832,40.6063578857177,40.5691450894341,40.5459438014252,40.4890522982981,40.3109502148428,40.419840605061,40.4388167044066,40.4614815747192,40.486605405015,40.7009532098377,40.4978176624724,40.466424290981,40.5873519969009,40.561041998807,40.5451907779666,40.5352967854253,40.5274204983828,40.5301624862442,40.6724865332798,40.6052074293033
