"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.3950191871172,40.3063068021018,40.3064563394627,40.3057059579845,0,1,2,0,41.3059866689998,41.2526650426493,41.1860879692397,41.1421919791092,40.8237693699724,40.3030954913323,41.0002499328896,41.3633216058278,41.5501881199678,41.6178486372147,40.315423810042,41.2697618617206,40.895008254256,40.594737885305,40.7320155686481,40.7506731562737,40.7445958086366,40.8564333360167,40.9910765160448,41.4054657516161,41.3783415778293
360,41.2924780605537,40.3073303441475,40.3069257838213,40.3076551187383,0,1,2,0,41.2293190162521,41.1898233766155,41.1960928883707,41.1747942332817,41.052299841231,40.313970036672,40.6885501589234,41.0535197858238,41.1594484553233,41.3942785364161,40.3138368373273,41.2015945477135,41.1228178228947,40.439814076597,40.5447956896098,40.7420994313466,40.8817542084226,40.9970602798336,40.9982874344678,41.3530817166749,41.281865734486
390,41.3003597538414,40.3064458079972,40.306217074844,40.3065868699463,0,1,2,0,41.1233598341906,41.1065424105311,41.1209846350508,41.0878908144968,41.0002535676857,40.3112864963053,40.4679877721988,40.5313387046639,40.7334581410855,41.2174995050596,40.3143441659691,41.0871507161066,41.053041867537,40.5753659241685,40.6604348931324,40.7627198515874,40.8580742676846,40.9125662455116,40.923162581881,41.2579853123474,41.1620792674305
420,41.2093448134471,40.306613557211,40.3067237387894,40.3065172032331,0,1,2,0,40.9960374814136,40.9944592696099,41.0003448415609,40.9498720051626,40.7361807117049,40.3132307221447,40.4813369593253,40.4820246451266,40.5510855859528,40.933759803072,40.3132659464309,40.9401246932114,40.8451411257498,40.6042037266377,40.6996300132654,40.7785191747925,40.8651404215261,40.9027624997863,40.7209740926465,41.1289577300399,41.0175507325187
450,41.016280951326,40.3063234309878,40.3063511540965,40.3063384457423,0,1,2,0,40.8874324425983,40.8698471594983,40.8308777021142,40.7918867808433,40.6183524971861,40.3126949863446,40.5276448540162,40.5539488784719,40.5757520314695,40.6505860327284,40.312631466317,40.7917408048254,40.7077702844784,40.5383425373984,40.6147648668549,40.6642300928035,40.7492701638927,40.8216427642745,40.6746559510781,41.0040410004569,40.9053034261724
480,40.8675674141785,40.3065116593713,40.3065374275584,40.3064951921305,0,1,2,0,40.8085469520473,40.7905268859389,40.766624236682,40.7545772281395,40.6915657120784,40.3104315116635,40.5234003516308,40.6142167696047,40.6859458823974,40.6833272737103,40.3122511555294,40.7228518966593,40.676338386821,40.4791544057251,40.5305937769254,40.5758205464543,40.6731119539764,40.719015434121,40.6900321522287,40.9019073632236,40.8222434521605
510,40.7876252187545,40.3064370475353,40.3064877276327,40.306423925658,0,1,2,0,40.7509353779552,40.7365242979571,40.716129881192,40.7125935484683,40.6244345222262,40.3120722097333,40.4554947682763,40.5138157030541,40.6038390482073,40.6624440445484,40.3112198491277,40.692977815463,40.6320786689224,40.462713677091,40.5001638708998,40.5431101102792,40.6431394836517,40.6694266314467,40.6752808837461,40.8262730057422,40.7620936974537
540,40.733728398808,40.3064187930871,40.3064769728393,40.3064107533774,0,1,2,0,40.6830760912687,40.6636342832529,40.6397493168916,40.6334604239583,40.5539896112147,40.3103824188875,40.4081959302448,40.4210211072186,40.5114114757136,40.6337904794199,40.3113112129998,40.6428083985778,40.5595567032345,40.4359987621265,40.4657967569474,40.5205161649129,40.5946664576865,40.6086699130574,40.6165673229075,40.7638136127974,40.6991734810588
570,40.6720481981119,40.3064381072025,40.30648817444,40.3064302501233,0,1,2,0,40.6024587616661,40.5875463816892,40.5733731085167,40.5708885114357,40.509454631345,40.3111526044738,40.4069838024553,40.4258352881912,40.4702339252259,40.5477036957113,40.310030970038,40.5822049963063,40.5162261983623,40.4216363592075,40.4492565843394,40.4984076468857,40.538721258424,40.5542179646426,40.5661070824882,40.6971944827904,40.6162384651707
600,40.6151317160751,40.3064548840087,40.3064942385432,40.3064515745194,0,1,2,0,40.550719768979,40.5420825505852,40.5335557872624,40.5323213846394,40.5560494986128,40.3100858732098,40.4099783556198,40.4186455419907,40.4637913546903,40.5053729533878,40.3098080442978,40.5403760112767,40.4930497857735,40.4109558074393,40.4394099078657,40.4767268619361,40.4898516618177,40.5078163129246,40.5290246737444,40.6108327829821,40.558817133775
630,40.5805841646794,40.3064072245713,40.3064841809953,40.3064328826638,0,0,2,0,40.5225876483854,40.5153358161537,40.5073584216598,40.5058447436385,40.5111307417338,40.309945046528,40.3930818721574,40.4042750681356,40.4356388518167,40.480525932829,40.5805364559863,40.4936999684491,40.4768711843471,40.5924582637692,40.5602179940269,40.5392117609456,40.5256397979823,40.5342767423024,40.5312442439403,40.5564604001,40.5268020576992
