"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.0910022150214,40.3065856122159,40.3065888280373,40.3066468516447,0,0,2,0,41.2215792596904,41.2247772756349,41.1308828573953,41.0114592028447,40.9823317468235,40.3130786611888,40.6647401439469,40.6286017119703,40.7319165468949,40.8620861409593,40.9617697674784,40.8976307013894,41.031283188242,41.082679059997,41.0717478785611,41.096925116351,41.0863526987365,41.080640302884,41.0989052633861,41.1862008298418,41.1997550113459
360,41.0763064065786,40.3063496316725,40.3064148171943,40.3063761098752,0,0,2,0,41.11721548987,41.0901098017134,41.046213324875,40.9698112052995,40.7944273169966,40.3122365705202,40.5961110361657,40.5930064746034,40.6137298038871,40.8175888529768,41.0474251305177,40.8881691872044,40.8346753619952,41.0905643498838,41.0768500193841,41.1361827852545,41.075256145974,41.0480687363814,41.1297389282054,41.1255256153262,41.1323809779227
390,41.0641325810914,40.3064427382496,40.3064472972987,40.3064338898261,0,0,2,0,41.0025003830099,40.9954577043941,40.9484494976704,40.904437945355,40.7057688638629,40.3141081266473,40.5484388405473,40.5863705556009,40.5933007476378,40.6738547781421,40.9210255278477,40.7559002785412,40.7321176287117,41.0529942595903,41.085768146044,41.1432551626155,41.0412044340326,40.9369726973954,41.0353198095233,41.1062140035898,41.0356694848994
420,41.0705256640765,40.3063847056316,40.3064659530206,40.3063829020907,0,0,2,0,40.9413499244291,40.9207778829714,40.860355261793,40.8222484873769,40.6855701449472,40.312452978411,40.531586260188,40.5904284109646,40.6334895999287,40.6782453384898,41.030038367764,40.704348537282,40.6715312795998,41.0027324291566,41.0643967354764,41.0515548275833,40.9197123394415,40.790126797132,40.9340683375847,41.0897920909383,40.9664406669693
450,40.9960862453089,40.3063761921998,40.3064420903575,40.3063576890631,0,0,2,0,40.8853248278456,40.8387518688028,40.7918765034153,40.7747542511793,40.6752006844161,40.3127203772263,40.508524363278,40.5578197937846,40.6260851940276,40.7065483939428,40.7521774152374,40.7288756092321,40.6361467549755,40.9510721542707,40.9703914670984,40.8959469648838,40.7630824952637,40.7247955695057,40.8614616056323,41.0000022956499,40.9173425547998
480,40.8813802982011,40.3063916127471,40.3064680360117,40.3063697456291,0,0,2,0,40.7996561043436,40.747958660992,40.7363353301039,40.7203010515779,40.6157362310503,40.312665550979,40.4797646633513,40.5359369757558,40.5947038256128,40.6637291041645,40.6706766473736,40.6914339236025,40.6010376080539,40.8723029273234,40.8352976347957,40.7554297645445,40.6999283152285,40.6828544425444,40.7779969254328,40.9167204670962,40.853393882527
510,40.7646262495079,40.3063887802791,40.3064608014207,40.3063701356979,0,0,2,0,40.698268648447,40.6884660371868,40.6944930863054,40.6699239523377,40.6005240220171,40.3119285645823,40.469130412528,40.5126346367987,40.5657643060848,40.6264862539096,40.6053662330024,40.6473058083603,40.5705645562284,40.773259364453,40.7250051372032,40.6843648967346,40.6592656394335,40.6468216362982,40.6891546985549,40.8504627669855,40.7388521233824
540,40.6678503112437,40.3063764409847,40.3064617804311,40.3063540671508,0,0,2,0,40.6655318598475,40.6677270952656,40.65706101317,40.630681802883,40.5669475948124,40.3112054870733,40.4438829287905,40.4848750331598,40.5375091166658,40.5976649618123,40.5480474850644,40.6006680303434,40.540425925688,40.6890158783905,40.6489841572945,40.6257782049998,40.6136517485107,40.6125283785487,40.6249385994254,40.7505856313248,40.6785606595119
570,40.5961355590307,40.3063807466009,40.3064567806507,40.3063599655428,0,0,2,0,40.6600112655042,40.6562363979966,40.6201441956584,40.5931788476905,40.53634259016,40.3109012063496,40.4223134099696,40.4636461618236,40.5136292662689,40.5725461709387,40.5308677496193,40.5683165588362,40.5128817655408,40.6132780489864,40.5905985159472,40.579688219826,40.5714260400296,40.5720524809365,40.5791581688144,40.6602033037996,40.6596229302965
600,40.5532190534391,40.3063755586231,40.3064494224654,40.3063462774078,0,0,2,0,40.6484237818485,40.6340101020257,40.5860664277834,40.5610362284775,40.5122999694298,40.3104230287953,40.4027652996176,40.4421885202709,40.4786210173278,40.546353047811,40.5304673496791,40.5443649802282,40.4902080121248,40.569202163216,40.561125777786,40.5532014063296,40.5409340632979,40.5349915067909,40.5502995065939,40.6065350138609,40.6560018059905
630,40.5272417887791,40.306374408095,40.3064498634259,40.3063463757277,0,0,2,0,40.6219593254885,40.6061964965868,40.555890836714,40.5280403917941,40.4853888874492,40.3102258447969,40.3904908393651,40.4225508251043,40.4455905029411,40.5033806180396,40.5200443750466,40.5152541285548,40.472954799281,40.5479204771831,40.5414795943166,40.5313362883284,40.5178989421319,40.5079516000527,40.525743518847,40.568316851618,40.6426726241714
