"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.5959888626948,40.3064937262093,40.3064359512172,40.3064484066352,0,2,0,3,40.4283956056795,40.4091453442532,40.3783829794112,40.3709214043852,40.3362748204749,40.3394435885351,40.861036022803,40.9552826558305,40.8376969114888,40.7565362145323,40.3094579599137,40.7726118999455,40.9934436909606,40.3264979218839,40.3531312030217,40.4428043852491,40.5900334318052,40.5570131834917,40.5004481342028,40.4450205172803,40.4372442315084
360,40.5487128598856,40.3061835386914,40.3065503564536,40.3060919505606,0,1,2,0,40.5347964519022,40.5405257398953,40.5805428524206,40.5614012490294,40.5266958117856,40.3236952479427,40.7017748704052,40.7351424404954,40.6035433155461,40.6689287345149,40.3083040050031,40.7229190238932,40.7158277683458,40.3817537379589,40.4281226107668,40.482873109554,40.5132480582728,40.5001400997257,40.4897031431191,40.5672321030712,40.5428753692163
390,40.5088106666703,40.3071732368315,40.3067081286175,40.3071435003175,0,1,2,0,40.5781453940905,40.5710145459286,40.5755677455479,40.5820828028405,40.6073809350726,40.3073502806374,40.575952067647,40.5700670084892,40.4634664765942,40.5774369672341,40.3092465408463,40.6460511405116,40.6988139004636,40.3656609611118,40.4429889580305,40.4755504904079,40.4728835087448,40.4848514456739,40.4822799092593,40.5605876697057,40.5798074810649
420,40.4516342939652,40.3064801340228,40.3064833732153,40.306585858985,0,1,2,0,40.5662694934804,40.5591429131511,40.5525821869488,40.5489683415609,40.5831808595639,40.3106568114568,40.442856572581,40.4671199839709,40.4285192643506,40.4646363477745,40.3079720144743,40.5759819103446,40.6890221501353,40.3395251464625,40.4157280153668,40.4350087072706,40.4429022080942,40.4687080378589,40.4818339306166,40.485900168504,40.5668204111459
450,40.4016344771078,40.3064518564217,40.3065421406546,40.3064461344864,0,1,2,0,40.5396385729498,40.5318414360144,40.5105728487342,40.5010653335544,40.5660307483409,40.3106345067944,40.3456821165781,40.3608461922306,40.381543426624,40.4155098979896,40.308013371635,40.4570574021507,40.6141226939518,40.3306776065104,40.3998498316925,40.4068163609995,40.4208822416742,40.46507542148,40.471213478215,40.4297089981257,40.5473827414488
480,40.3632847946626,40.3064211067279,40.3064412380397,40.306420183605,0,1,2,0,40.493667780602,40.4812955742647,40.4649655654913,40.4471884454135,40.4931429114361,40.3093540210712,40.3663830133654,40.3687791363842,40.3778746160302,40.3962118171314,40.3077940693972,40.4029420835185,40.5828872052675,40.3326042302691,40.3609936661868,40.3716695185132,40.3980114729626,40.4743908628624,40.4667744900281,40.4233413368997,40.5058357650492
510,40.343543673588,40.3064293888676,40.3064522985389,40.3064299751073,0,1,2,0,40.4572036474904,40.449331751908,40.4409178937512,40.4282126044318,40.4380720792214,40.3091989369279,40.3691342412591,40.3781090059533,40.3853856210653,40.3931154560424,40.3075964068059,40.3956553696049,40.4583694420593,40.3308368644813,40.3367442946454,40.3526966221832,40.3728137968572,40.4719090447871,40.4666151842398,40.4045499838275,40.4683323502589
540,40.3369465109412,40.3064672124678,40.3064942423345,40.3064538566089,0,1,2,0,40.4332636235401,40.4294214134667,40.4243075388677,40.4180717107374,40.4125250596867,40.309358292168,40.353063480202,40.3639360359999,40.3827501833066,40.4024352637263,40.3074849681403,40.4015881073214,40.4065491512673,40.3248969549982,40.3271098276255,40.3283353650296,40.3442232133466,40.4520958525541,40.4468784390382,40.3822528304943,40.4406194199632
570,40.3468677062175,40.3064230960462,40.3064924647116,40.3064356994903,0,0,2,0,40.4155750523508,40.4111836339058,40.4045090916132,40.4016902624853,40.3920133748156,40.3088576496659,40.3358817186798,40.3460792194593,40.3675592622541,40.3847239129247,40.3541029838011,40.3888361380503,40.3884300275581,40.3412452637253,40.3371204737417,40.3335630449857,40.3684954864331,40.4266017296268,40.4312524990526,40.3731476989973,40.4208423320443
600,40.3844716329288,40.3064202997327,40.3064966746072,40.3064296254411,0,0,2,0,40.3943597481843,40.3886383048033,40.3799993931633,40.3795065209077,40.3601212135267,40.3088092753567,40.3318817771019,40.333589495506,40.3462467196317,40.3609386933777,40.3478318285908,40.369098973785,40.3754150457907,40.3580787665552,40.3500389737537,40.3433995209527,40.3971401812955,40.3924866969709,40.4262100660087,40.3674801082921,40.4019716971334
630,40.3885904468164,40.3064156890761,40.3064865401843,40.3064019350329,0,0,2,0,40.3743675177596,40.3698922410019,40.364888758147,40.3642408679338,40.339673134769,40.3086812695498,40.3330711644448,40.3336434649622,40.3391185140483,40.3476541154852,40.3562596231785,40.3543733310562,40.361915102536,40.3724032571645,40.3710960229813,40.3642559053138,40.3761103357806,40.3713995210361,40.4241843624471,40.3687227359267,40.3814900762419
