"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.5959888626948,40.3064937262093,40.3064359512172,40.3064484066352,0,2,0,3,40.4283956056795,40.4091453442532,40.3783829794112,40.3709214043852,40.3362748204749,40.3394435885351,40.861036022803,40.9552826558305,40.8376969114888,40.7565362145323,40.3094579599137,40.7726118999455,40.9934436909606,40.3264979218839,40.3531312030217,40.4428043852491,40.5900334318052,40.5570131834917,40.5004481342028,40.4450205172803,40.4372442315084
360,40.5227652331181,40.3064375568678,40.3064429233988,40.3064440009348,0,2,0,3,40.3699031900004,40.3596291021116,40.3536338112779,40.3492640123825,40.3190434483958,40.3621999386884,40.6478768616351,40.7580073940265,40.6734902645642,40.6435144286499,40.3090355205238,40.7224444624727,40.6819669706879,40.3354921289347,40.3628004577527,40.3881396574495,40.4630022323249,40.4478893009837,40.4371981609078,40.4010356519319,40.3817774123775
390,40.4483441392274,40.3062730003924,40.3064796600204,40.3063350867312,0,0,1,2,40.4070929827383,40.4084816652767,40.3863686072001,40.3554218011351,40.3286411529764,40.3116707996914,40.574989202533,40.6044843291644,40.5379233821447,40.6053848585383,40.3817188097308,40.5827073121933,40.563671534314,40.4028308849265,40.415925364738,40.4298963870232,40.4504042784273,40.4348099972121,40.4351391215542,40.4074144003121,40.4062940147625
420,40.418091135966,40.306770311756,40.3066069592712,40.3066652859377,0,1,2,0,40.4623065747133,40.4685903930272,40.4718048969118,40.4657351217093,40.3770869052932,40.3092838014087,40.3519227862423,40.4673239528118,40.4244630962461,40.5024206420654,40.3110948445695,40.5307233177935,40.5628030431145,40.4040608127314,40.4072344500221,40.4183684942855,40.4298387605562,40.4297746989749,40.4328971973382,40.4351805351918,40.4504893344329
450,40.4028069296168,40.3066212283636,40.3064714462426,40.3066771960707,0,1,2,0,40.4682888501899,40.4681935861881,40.4602337894693,40.4496749207226,40.4739250904698,40.307111819059,40.3282528175867,40.3457681331139,40.3730725058588,40.4072209409582,40.3040665880559,40.4932858501613,40.530008057409,40.3983446628336,40.3967906919498,40.3992676544328,40.4088779957487,40.41478892917,40.4150294961213,40.4562139025765,40.4608818897066
480,40.3901293674581,40.306334965203,40.3065004491692,40.3065513641513,0,1,2,1,40.4389674397673,40.4345449165958,40.433638687238,40.4186424668338,40.3045994539725,40.3102435453532,40.3372251795844,40.3366546856504,40.3533105460592,40.3798346262004,40.3093593676293,40.4081002208702,40.4872512826845,40.3824363393323,40.3857483812098,40.3863229241083,40.3976421174213,40.4035407912486,40.4032697031714,40.4344039251703,40.4407062898679
510,40.3806856983832,40.3064029831867,40.3064733197783,40.3063464543374,0,1,2,1,40.3835479927534,40.3749290372834,40.3576339672836,40.3309324482507,40.3245240135521,40.3090208529449,40.3405952520452,40.3439683236443,40.3453279850203,40.3540930554279,40.3076208946028,40.3626445290408,40.4471969540467,40.340573465211,40.371252399482,40.3751388312814,40.3931125832598,40.3924452400219,40.3947283733874,40.3928806268345,40.3908639572566
540,40.3676844562986,40.3065089177642,40.306486776488,40.3064962741674,0,1,2,1,40.3443911963076,40.3358757379967,40.32769003879,40.3239478381094,40.3240196079528,40.3084703962333,40.3379329490085,40.3490786621065,40.3604192897124,40.3678612081833,40.3072949603933,40.3653316514355,40.3858158076982,40.3204412601125,40.3586553001402,40.3623996921813,40.3853877244089,40.387372216728,40.3892093462617,40.3626033635891,40.3549330366343
570,40.3571074727566,40.3064413793047,40.306478181225,40.30649035018,0,1,2,1,40.3373135293605,40.3362777726105,40.3345474825568,40.3297664697337,40.3209001671475,40.3085291369729,40.3259175303699,40.3314384323611,40.3441696758488,40.3618960470347,40.3074286951122,40.3591868508549,40.3554727965225,40.3197884064189,40.3450349496892,40.3527958629108,40.3674753934315,40.3728742948787,40.3805414071045,40.3495453849564,40.3432465693204
600,40.3478516820144,40.3064591044954,40.3065072697289,40.3064730812985,0,1,2,1,40.3453793138856,40.3441153771952,40.3379874523735,40.3283416181417,40.3149167874183,40.3085468376525,40.318672366473,40.3208376096964,40.3285396685723,40.3470254278143,40.3069764789586,40.3450784431188,40.3426370190474,40.3223144073983,40.3265195035884,40.34678920923,40.3519859723029,40.3585618055733,40.3700777072472,40.3485194220094,40.3500514334481
630,40.3400919221119,40.3064413050425,40.3064624572933,40.3064497497836,0,1,2,1,40.3353524000862,40.3307569588447,40.3222358279269,40.3164757111273,40.3149824133489,40.3083268403325,40.3172623296427,40.3192163037443,40.3234232492987,40.3347511973737,40.3071862324904,40.3347897721942,40.3331432302832,40.3190836834102,40.3215210807663,40.333845350498,40.3429642817219,40.3523080546594,40.3631658054075,40.3412728741356,40.3414846459368
