"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,60.2424414497475,60.7215400957287,60.7212710935281,60.7210831043132,0,3,2,1,60.1775618524652,60.2420810155678,60.3463604475106,60.3837982520076,60.7171398375408,60.7169740750565,60.5235387803827,60.4825608362495,60.3619198131459,60.2227859483714,60.7209966023402,60.3508258016828,60.2778099019947,60.5897357105414,60.5557316943227,60.5337035501435,60.5116345749919,60.5053546222549,60.4947071679433,60.057664809748,60.1334513693643
360,60.2740179995991,60.7212362739166,60.7213033536066,60.7212119791503,0,1,3,3,60.3899818548494,60.4789584328725,60.6121190400374,60.6581154446414,60.7080344628791,60.7301778031082,60.6160394378454,60.5831727513706,60.517415040011,60.3567669618821,60.716922572094,60.4175035456115,60.3557368122314,60.5069326650659,60.4676453039001,60.4348524767317,60.3916858517294,60.3882692418295,60.4013629126965,60.2235661356899,60.3091529978689
390,60.3292815224764,60.7212605936193,60.7212469165329,60.7204096208239,0,1,3,3,60.5514982613224,60.6016542465759,60.6489069555435,60.6653614631923,60.6205260523944,60.7181035031082,60.6139443202134,60.5964056657306,60.5729751494705,60.5550329540086,60.7216589104117,60.4700330196157,60.4112215763058,60.6214895562526,60.5414530987985,60.4687878001347,60.4306272353466,60.4074018864098,60.4033976684655,60.4680533817549,60.5116557344557
420,60.3618589102678,60.7210036606166,60.7213790618078,60.7212169698976,0,1,3,3,60.6270306727372,60.641368391218,60.6567037482216,60.6622845627187,60.6414011211763,60.7281419691722,60.6547886302858,60.6345778378192,60.6136958636474,60.5321363616853,60.7201539343387,60.5985552095792,60.4419874069313,60.6727562717582,60.6235924260127,60.5482304769098,60.5196887973315,60.4696486349095,60.4468809969704,60.5846976872927,60.6129070124119
450,60.4605528892829,60.7211593385003,60.721321577605,60.7213094497344,0,1,3,3,60.6615712650482,60.6674282070174,60.6726217991331,60.6744742266831,60.6603555252984,60.7258606810445,60.6739371925206,60.6631799689766,60.6282474448306,60.589201699329,60.7214734620679,60.6053441206989,60.5245351635988,60.6905645884775,60.6676186164142,60.6160005231267,60.5583339695102,60.4922941760654,60.4786081796223,60.6507878988696,60.6575734867134
480,60.5460496165946,60.721152089861,60.7214051185037,60.7213690267848,0,1,3,3,60.6735318848211,60.6765589604612,60.6794000007104,60.6819459046162,60.6670335015198,60.7262144601698,60.6634153269148,60.6602893130429,60.6363989957498,60.6078745369948,60.7221561942841,60.6137600327528,60.6061186069466,60.6973945797907,60.6769307290653,60.6579179528154,60.6222316289255,60.5579546559754,60.5578931770998,60.6669498189631,60.6703535136648
510,60.6076298989909,60.721226932731,60.721428283029,60.7214626528839,0,1,3,3,60.6767790385346,60.6787125191802,60.6805404742732,60.6825429555943,60.6748676477813,60.7271155841321,60.6737901321367,60.6718039892568,60.6511015111036,60.6218540038791,60.7218116307537,60.6270983126474,60.6388283960376,60.6973352180305,60.6808782247712,60.6710895157248,60.6550874318372,60.6184206807252,60.6214133899182,60.6732562331964,60.6745415222529
540,60.6498315429979,60.7211002068383,60.7213161324434,60.7214163292417,0,1,3,3,60.6834142779572,60.6850161056097,60.6854090948908,60.6861447630913,60.68179979379,60.7266259294223,60.6925751920253,60.690406688913,60.6734344223833,60.6449311934947,60.7221360830906,60.6440451666094,60.6557469516722,60.6960794207153,60.6827726316111,60.6768059514834,60.6713879790747,60.6545371569235,60.6528245329527,60.6816165958374,60.6807573874991
570,60.6705129873313,60.7210931716603,60.7212604606439,60.721310833291,0,1,3,3,60.6912737799545,60.6921657190036,60.6911418413397,60.6928102269402,60.6862697896935,60.727223368072,60.6979297814367,60.6958562635387,60.6846018739575,60.6645103679389,60.722181739098,60.6626563564683,60.6701692042836,60.6977928896425,60.6886196736863,60.6867321637973,60.6826456895338,60.673549477287,60.6711208881697,60.6898699705686,60.6895352827939
600,60.6805139659507,60.7211312485704,60.7212699171555,60.7213801525432,0,1,3,3,60.6963887619279,60.6961788961692,60.6951527042641,60.6981823231494,60.6894448607323,60.7270799931916,60.7010509716222,60.6990939001714,60.6914436242738,60.6780417592878,60.7221968609348,60.6768838101665,60.6810326486381,60.7091484727383,60.6984464400618,60.6954607247094,60.6926893495435,60.6859137547231,60.6834221290874,60.6961427828054,60.6953213109032
630,60.686309967379,60.7211139802983,60.7212508844914,60.7213293588551,0,1,3,3,60.6981932985996,60.6976094608786,60.6982047754094,60.7018108554161,60.6920731812995,60.727502172591,60.7039288711361,60.7018730931721,60.6962284344109,60.6875666468489,60.7219865243884,60.6867672491205,60.6895275667312,60.7132305342419,60.7055647804431,60.6986076289752,60.6964661917783,60.6935370275526,60.6920290624579,60.6992561450297,60.6981409523717
