"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.9496595673543,40.3064652696973,40.3065019430257,40.3064894374868,0,1,2,1,41.1310617467006,40.9859332762835,40.679975909427,40.4938400770247,40.4259463883691,40.3128970630697,40.7106300640972,40.7526975036189,40.7864490609677,41.0435567169157,40.3096701169529,41.1443740109889,41.2129626364794,40.3979453071963,40.8305430457319,40.9597492708847,40.9076883346866,40.9060844260849,41.1296208434049,41.2441885497121,41.1708177680574
360,40.834766805826,40.3063536251303,40.3064018511302,40.3064722718245,0,0,2,3,40.5257869303512,40.4756880194013,40.3930353937822,40.3482384314202,40.4431109043108,40.3094352659871,40.6094073903732,40.7086804041421,40.7707227698482,40.9261727788265,40.7851882575925,41.0364621841993,40.8577992030681,40.7188965358746,40.9034017612779,40.8574768838119,40.8433761637195,40.8560182917273,41.0005981091158,40.6808898845453,40.5750288352205
390,40.7869922939427,40.3064038262953,40.3064386989658,40.3062572812993,0,0,1,2,40.5089182630901,40.5082553318106,40.4706564179519,40.4300517570802,40.5000172202638,40.3084999786864,40.6168321788348,40.6220358871314,40.6891543943944,40.8831928475401,40.5116477663436,40.9067414841019,40.7504238489727,40.6926123106419,40.7103432261777,40.765510166129,40.7844050052907,40.7915618435071,40.8594026587002,40.5720141781385,40.5119714701266
420,40.7097553788816,40.3064194698867,40.3064501164556,40.3066343120781,0,0,1,2,40.5046721654651,40.4785413907339,40.427814686494,40.4068917746825,40.4418797225765,40.3075021788519,40.5233899682427,40.5315005710475,40.5700520458424,40.8099697027494,40.6038379478921,40.8177113995311,40.6774523454167,40.6761209983578,40.6842212472661,40.7096838433665,40.7253197705425,40.7474070065237,40.7790551012951,40.5260836317775,40.5252983597901
450,40.628937745954,40.3064596234598,40.3064561750796,40.3065959518162,0,0,1,2,40.4962967970601,40.4731014466576,40.4412490496265,40.4083300952868,40.4397360830356,40.3070036744301,40.461438899277,40.4705882340876,40.491678231011,40.7334545867024,40.6202124378359,40.7544177868626,40.6123666363134,40.6184721963481,40.6239053586272,40.6363856890458,40.6480772094731,40.6612412536997,40.727107106169,40.5088358883813,40.5073761308555
480,40.5790391939489,40.3064443184263,40.3064680848937,40.3065925156497,0,0,1,2,40.4482474145186,40.4440352542046,40.4074831338017,40.3840331153041,40.3941743988222,40.3073131984662,40.4082012615475,40.4294515392532,40.4571955456681,40.5686243665408,40.3997311651105,40.6710203782595,40.5717782665799,40.5757430842323,40.5815748223345,40.5909161451121,40.5968858338099,40.6055075713989,40.6869091520272,40.4532426125237,40.4567493343701
510,40.5461718533541,40.3064305795942,40.3064569966172,40.3065514404476,0,0,1,2,40.4334874450986,40.4015211923356,40.3746980802716,40.370510908844,40.4011861176575,40.3071842011582,40.3805734462706,40.4152897040935,40.4635989503667,40.4868507023744,40.4597400622748,40.5324511457052,40.526939748963,40.5388956880013,40.5482924325958,40.55501118439,40.562162133579,40.5726798989729,40.6222785590293,40.4322221938561,40.4481515971471
540,40.5220618609437,40.3064623391396,40.306471593571,40.306614371452,0,0,1,2,40.3946137334802,40.3699053054431,40.3645785019425,40.3563622920566,40.3930173496315,40.307203245876,40.3826035424677,40.404478457813,40.4595733090401,40.471062801969,40.4494778292317,40.4636448254119,40.4889976756317,40.5072416203159,40.5221898700624,40.5308668573638,40.5390532694595,40.5495871467751,40.574955076448,40.4002247647829,40.4144877843439
570,40.4986117873009,40.3064690569674,40.3064717013836,40.3066019781599,0,0,1,2,40.3766185843254,40.3686628995952,40.3616021091246,40.35239041093,40.3860170771071,40.3071111414638,40.3836629383038,40.4160347404148,40.4684708221983,40.4765691606568,40.4278233985852,40.4534676668473,40.4510616178758,40.4787475850483,40.4947430476526,40.5101703597734,40.5202474337778,40.5322540853855,40.5524093301321,40.3849159962778,40.3902440628057
600,40.4756312517045,40.3064692777491,40.3064639824889,40.3066053860181,0,0,1,2,40.3675785728237,40.3615606618474,40.3552053759921,40.345942174623,40.3772790345061,40.3071594369963,40.3620842624865,40.4200473576975,40.4715877532105,40.4652034829968,40.4301668314828,40.4399683941435,40.4251319789013,40.4600017691653,40.4752310990464,40.4912361714113,40.4976844052779,40.514408628806,40.5384585363375,40.3769749871051,40.3823992949903
630,40.4308769587973,40.3066650042875,40.3064277654181,40.3066837714456,0,2,0,3,40.3573523945419,40.3548334458295,40.3514696022702,40.3411101174816,40.3598418562645,40.3334280106595,40.3808741062561,40.4049196994482,40.4403809140167,40.4323056473866,40.3114821537248,40.4145310745423,40.4229565115205,40.3525510674373,40.4092203860971,40.4369085046534,40.4483286462229,40.4571212148712,40.5024111932798,40.3592978506539,40.3616893803358
