"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,42.1700050867615,40.3064263118296,40.3064565594175,40.3064223124487,0,0,2,0,41.4757184320902,41.4079230186073,41.3233872934723,41.3012168290508,41.2077316734959,40.3177618844881,40.8938960000247,41.0785740221273,41.2903830398373,41.4637657780546,41.9839019802003,41.4966777266065,41.1876707572271,42.0569448338486,42.1363989133362,41.7268633505144,41.5658568905656,41.3887638773007,41.70680336388,41.9418411637071,41.5244827335754
360,42.0873085899319,40.306423781558,40.3064941256914,40.3064154662378,0,0,2,0,41.3638929222846,41.2934899964267,41.2415530842555,41.2667821456539,41.163879830931,40.3166411539647,40.7346728901863,40.8785787226224,41.1190841815902,41.3833516259449,41.2599591677,41.4140481955946,41.0545786550352,42.0179933974851,41.8801132753782,41.4729166998905,41.3324428209475,41.2320747343317,41.5668365344326,41.881390900138,41.4154773871931
390,41.8621247571839,40.3063857774278,40.3064511233852,40.306378936025,0,0,2,0,41.2907822920189,41.2342099904826,41.1895844271987,41.1932250782687,40.8513134319756,40.3162706186046,40.6018079175063,40.6415012127511,40.7415853351246,41.169237882063,41.227195732784,41.2796647727631,40.9551713175139,41.8447830218919,41.4644574224995,41.2655503820108,41.170389281056,41.1224369969762,41.3615209548165,41.8327226992367,41.3335021654567
420,41.5565510981622,40.3063943433358,40.3064659621236,40.3063797356307,0,0,2,0,41.2030703571595,41.1340626104426,41.0783357461721,41.0396081083571,40.9437178300232,40.3164841616511,40.5786064885337,40.5987864757289,40.6490331467496,40.7835761301677,40.7679957089805,40.9600243415035,40.90342367101,41.4547741023651,41.1968157522868,41.122750028105,41.066740525308,41.0394409530608,41.1853293969829,41.7387499978809,41.2061071497319
450,41.2733174858779,40.3063878367066,40.3064730253839,40.3063661304021,0,0,2,0,41.0718025994953,41.0182054574769,40.9698560693689,40.9390413910777,40.8819839730696,40.3157168185481,40.5741977709392,40.600784074483,40.6882280045062,40.7669724283157,40.9221576325145,40.8131904466221,40.8458245701761,41.1646728072336,41.0629151391113,41.0259055138262,40.9815257722233,40.961243504909,41.012275386938,41.4817435081283,41.0845076437316
480,41.0260191994287,40.3063759257129,40.3064580604346,40.3063443307063,0,0,2,0,41.0028696086803,40.9566390304491,40.9308655465949,40.9122758577422,40.826309201544,40.3146048011603,40.5523653974822,40.5996514772631,40.6646917221471,40.8158708224276,40.9421991184891,40.8066140189291,40.7689269186883,41.0011847362782,40.9658316533918,40.9337858604335,40.8948359313846,40.8759648722019,40.9303374477097,41.2232478622505,41.0071621015348
510,40.8851883014228,40.3063738485763,40.3064619175825,40.3063405736027,0,0,2,0,40.9610960173532,40.9511725224969,40.9194839116783,40.838991628987,40.7606124572136,40.3138203626341,40.510651446743,40.5610227294611,40.6229108946886,40.7945572598665,40.8794327044752,40.7850340023655,40.6900417812138,40.9010676912181,40.8859761513359,40.8628250151609,40.8406114669875,40.8286135391948,40.8276313612459,41.0413500827496,40.9805074806056
540,40.8073542215953,40.3063740151544,40.306472648346,40.3063439479945,0,0,2,0,40.9459498722851,40.9422677647288,40.8856150816867,40.7744040218935,40.6392837760584,40.3128583127275,40.4903978441397,40.5230287424799,40.5635841704579,40.7228503915622,40.807883842534,40.7191225608828,40.6291049913513,40.8345107761087,40.8229515059091,40.8028371800109,40.7752092290499,40.7571447432664,40.7538702416849,40.9176762850837,40.9665724282296
570,40.7440589950687,40.3063732917976,40.3064720396552,40.3063494073956,0,0,2,0,40.9159952693202,40.9037330269193,40.8158111395886,40.7185575022987,40.5409061281736,40.3124318499233,40.4761713638401,40.5066300199214,40.5351525955724,40.6597786535358,40.7567321516948,40.6552908068867,40.5876804172769,40.7787574761506,40.7609471421931,40.738738643924,40.7056837442348,40.6871725977458,40.6926758175077,40.8389880112479,40.9548967435234
600,40.6854623195384,40.3063716407335,40.3064669347181,40.3063491649421,0,0,2,0,40.8611572859271,40.8316785919043,40.7240859509724,40.6575651436806,40.456792961596,40.3118765551004,40.4611881595532,40.4915305181855,40.5164917822104,40.6112508625366,40.707157433287,40.607103657009,40.5584961887106,40.7248270674474,40.7048094833391,40.6817808510804,40.6527046571551,40.6363685374596,40.646770530423,40.7757874658245,40.9172310445125
630,40.6381076706374,40.3063692693494,40.3064656521334,40.3063455338322,0,0,2,0,40.7925587898055,40.7497845034253,40.6491347067555,40.6069912163365,40.4338095666345,40.3114663236059,40.4437738154149,40.4701686663416,40.4912019799972,40.5705344909045,40.6529638797706,40.5721608287805,40.5281159749303,40.6728972030519,40.6526480111543,40.6339389005636,40.6126437861432,40.6000301212545,40.6122064251886,40.7224668658795,40.8552904572029
