"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.4405430756022,40.3065568876627,40.3065324017469,40.3066586475548,0,0,1,2,40.7708203256835,40.631566827306,40.5460255571504,40.5200636988806,40.6977516079645,40.3063105959904,41.1591357956708,41.0278851752282,40.9992558521346,41.0543483992308,41.0117332641124,41.1884577929232,41.4079204639166,41.5284744663476,41.5251776245712,41.4963816827324,41.5410442335241,41.6060999704766,41.4565059084469,40.8005972666695,40.8502628987034
360,41.3218221564197,40.3064872869784,40.3064980481059,40.3066547792394,0,0,1,2,40.6057455223153,40.5303502225928,40.5201689624273,40.4839213753622,40.6368645689689,40.3067937915933,40.8796278963412,40.7514246914548,40.7886420410097,41.0456025947451,40.7840378488797,41.1465453951757,41.2645711640179,41.3548227198165,41.432375831004,41.4328904189727,41.4389370183625,41.5260289832191,41.3465547068614,40.6928977541616,40.6842295808949
390,41.193998773498,40.3064710456407,40.3064593029989,40.3066033244098,0,0,1,2,40.573638355409,40.5638336335196,40.5479979970385,40.5104347015973,40.6078855637114,40.3065410598833,40.665469551029,40.6436633866228,40.7335542822349,41.0408458699844,40.5267516423346,41.0867404545898,41.1922893047329,41.2435766746543,41.3412178774934,41.3578314628102,41.3731768065086,41.3830716201661,41.2674369194971,40.631610003421,40.6086058112818
420,41.0938796630532,40.3064511440338,40.3064584030124,40.3066107084918,0,0,1,2,40.5891218458603,40.5480089682396,40.4919656651671,40.4441404954071,40.5407865580074,40.3069459116586,40.5645316577598,40.5929761208592,40.7130230900584,40.9921552034704,40.4608090635619,41.0045606702518,41.0555945790629,41.1938420016256,41.2576686118615,41.2870493846436,41.2781539179811,41.2632472209743,41.1924878203707,40.6566989124094,40.6939826727006
450,41.008576595822,40.3064451528795,40.3064505851197,40.3065778351213,0,0,1,2,40.5119598764456,40.4733388574925,40.4442056068985,40.4271605090967,40.5030344405904,40.3070068530089,40.5279523851232,40.5577771775292,40.6851996421366,40.9394363952914,40.3868012433039,40.9412117914019,40.9360393831281,41.1048430426097,41.1833911078641,41.2173649645988,41.1922644137358,41.1947295258635,41.1436384760744,40.6198056855302,40.5897584482611
480,40.9299358803946,40.3064530309345,40.3064648392626,40.3065855786928,0,0,1,2,40.4784318163234,40.4533865384873,40.4378588603332,40.4299221759304,40.4732071683894,40.306980303644,40.533444556895,40.5637888143241,40.6712794584678,40.8671027076918,40.4063580039077,40.8414837559776,40.7917027158303,40.9706849456707,41.1057215810338,41.1651244797319,41.1329744292682,41.1505002745047,41.0409067385018,40.5745354865744,40.5407730950405
510,40.8436134329621,40.3064403371895,40.306457960614,40.3065687410262,0,0,1,2,40.4977756011467,40.4684495611753,40.442895470552,40.4222739996997,40.4334531192844,40.307231889341,40.5452327897182,40.5748614186505,40.6568821946898,40.7750050190544,40.5402092099498,40.7404344732883,40.6780380521204,40.8461211574215,40.9553699046532,41.094246971859,41.0765740316759,41.1457521770333,40.9272839346258,40.536957136501,40.5336869236341
540,40.7475916378454,40.306443741163,40.3064647206506,40.3065778881321,0,0,1,2,40.4604751035312,40.4391048343969,40.4294446012198,40.4007222062234,40.4157176231073,40.3068924988493,40.4729563598749,40.5156435131977,40.5973414906109,40.6808706906112,40.3828792346524,40.6712927754332,40.5948908645589,40.7053233340889,40.7993127734242,40.8584871304664,40.9755024565383,41.0673324753237,40.8451428119815,40.5127462241464,40.5012920129426
570,40.6707061464729,40.3064717661813,40.3064777191361,40.306609704654,0,0,1,2,40.4491534025241,40.4457422036281,40.4154606960434,40.395006128415,40.3922575279528,40.3074631930574,40.4234853680405,40.4568522964992,40.5192600946314,40.589592875573,40.3812734797991,40.5883077585878,40.5368258733737,40.657950430307,40.6849129952221,40.7107664334862,40.8544394539014,40.9055584343203,40.7849904537417,40.4775901482432,40.4809657195032
600,40.6122984898527,40.3064662350439,40.3064778519685,40.3066067959995,0,0,1,2,40.441252033826,40.4328830332405,40.4041523476437,40.3858519905858,40.3731666146322,40.307352928041,40.3976101564212,40.4263082341629,40.4666609827923,40.5185148386205,40.4034919130606,40.5196061743304,40.497667520831,40.621065474542,40.647017973831,40.6297487055482,40.7034159691267,40.7820823625756,40.735514524811,40.437232119264,40.4596059528658
630,40.621976298174,40.3064504831046,40.3065159813886,40.3064842694339,0,0,2,0,40.4975939642275,40.4802456346307,40.4589146511503,40.4877478569868,40.4632521721994,40.3121338193673,40.3448604155241,40.3806807708598,40.4389215648316,40.4461472733045,40.4829055219152,40.4427793738058,40.464117228445,40.6362859135949,40.6448287387456,40.629884875081,40.7089488088322,40.7950506684152,40.7025328913726,40.5218350301614,40.5269485696771
