"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.5379056526012,40.3066782539417,40.3064985654552,40.3066704959232,0,0,2,0,41.1611925522786,41.1144260065827,41.085778337516,41.0742844904995,41.0426422458723,40.3167692937744,40.8775806508908,40.8749146166989,40.8285433912383,40.943399259172,40.9581724727928,40.971649733896,41.0767661577955,41.622899806563,41.6161831391052,41.5821805674325,41.5398477152492,41.5294351078923,41.6040768379679,41.3222175434683,41.2161057481483
360,41.5095797464191,40.3064551714424,40.3064994857731,40.3064220320521,0,0,2,0,41.1181141218247,41.1080922629816,41.0854473704825,41.0831525090622,41.0111268319518,40.3133445814076,40.7051761204654,40.7769194972223,40.78666826453,40.9290068783437,41.4788327150255,41.0048719133699,41.0637955269004,41.5580197382052,41.5203633690695,41.5276868338239,41.5268632359664,41.524458831093,41.4537100643504,41.3255249099816,41.16568622834
390,41.3947950912806,40.3064063650252,40.3064336738499,40.3064358409664,0,0,2,0,41.0779486272332,41.0526096254898,41.0117563061159,40.9775043923405,40.8762991727601,40.3128306957765,40.6137797331214,40.6513627298435,40.6833914019511,40.8418840435753,41.4495852426404,40.9369333519605,40.90090364313,41.4546782720789,41.4113079929351,41.4371319902924,41.2851640551371,41.1827816064943,41.2794278615824,41.4002650112552,41.0947416471391
420,41.2420974675809,40.3064895642198,40.3064425103537,40.3065116059855,0,1,2,1,41.0000078746564,40.9658867506526,40.8637490006307,40.6604505565897,40.3084589046445,40.3146879450781,40.5706534174289,40.5937141145313,40.6761381280129,40.8185561243007,40.3084221000032,40.8397864091793,40.8179771526104,41.2964256307956,41.2497579145966,41.1800855258772,40.9562207373635,40.880602067177,41.1120359132351,40.9646122018522,41.0040460272636
450,41.0368278159386,40.3063389932741,40.3064046679607,40.3063909006296,0,2,0,3,40.857361010847,40.8621085027649,40.6270724737616,40.4271033710948,40.3435004209358,40.8292131508713,40.8143952934129,40.8113229217426,40.8691254102023,40.7813459952395,40.3088501956526,40.7448775100569,40.8137277515214,40.6282690037573,40.7402760953626,41.0493889758532,40.9041201611707,40.9315651644435,40.8798203630548,40.9686653778713,40.8822723524612
480,40.7447159340761,40.3061560079124,40.3064455184956,40.3058424318446,0,2,0,3,40.6683016926909,40.6319921157901,40.6009550469873,40.541720185577,40.4555730070015,40.5035924684036,40.6837014020475,40.7112013936278,40.7682001742467,40.7345536422474,40.3097698517035,40.6233506454292,40.6990546161668,40.3492405676972,40.4111293452437,40.5358580188014,40.6408949691777,40.6855470715479,40.8875476391755,40.6280439508478,40.6957456162558
510,40.6662154523171,40.3062757470648,40.3065033379987,40.3062784661695,0,0,2,0,40.6634647757896,40.687861773496,40.6577170647752,40.6511329035924,40.6758830039327,40.3201437967917,40.5346496793233,40.5386331612443,40.6265834767919,40.7015903966516,40.5497681614844,40.6683244654494,40.6285834375624,40.5619742037921,40.5736320960217,40.6428474416074,40.7037050727324,40.7440247745026,40.8205016920335,40.595724495631,40.6504015101615
540,40.6414901395331,40.3070457191472,40.3066975542937,40.3070357134571,0,0,2,0,40.6634774677283,40.6651638990871,40.6282157251736,40.6305788461355,40.6374078812838,40.3066732766536,40.3704995125713,40.4631668454312,40.4681068975826,40.6118313971205,40.5418736052395,40.5304769793851,40.5873600577062,40.5913187356995,40.6249097750013,40.6964975733434,40.7438265730723,40.7618192623296,40.756091124943,40.6001918435105,40.6534200981277
570,40.6368238019974,40.3064111421682,40.3063744050231,40.3063804225911,0,0,2,0,40.6396574111407,40.6301969092564,40.6040728577596,40.564070372673,40.5777546690882,40.3111986996268,40.3566641229944,40.373248151784,40.3916064969398,40.5564206327299,40.5732449063264,40.4724885606651,40.5305031814622,40.5973923820339,40.6702102011011,40.7263491950691,40.736081223413,40.7143080188796,40.656850871289,40.6005110149636,40.644995660278
600,40.6482505574433,40.3064777836285,40.3066182658921,40.3065005774136,0,0,2,0,40.5874312948756,40.5643230052882,40.5223975018462,40.4796604257801,40.5377754661152,40.3103156502332,40.3699472755643,40.3703053883322,40.384589903142,40.4594278441342,40.5872450255042,40.4586310793374,40.477650273168,40.6518361639441,40.6905787602438,40.6872958675367,40.6454461384861,40.5924758066278,40.5662315160448,40.6220676796461,40.6062073700304
630,40.6380723028259,40.3063617377332,40.3064041698944,40.3063733394008,0,0,2,0,40.5316798953232,40.5111329809717,40.4779205077168,40.4548466440934,40.4561019048186,40.3104345994157,40.4021265130395,40.4107136848058,40.4224515250592,40.4330960344322,40.5881869233877,40.4476057794855,40.464504488944,40.6420445054421,40.6255974078121,40.5936494846976,40.5437402239574,40.5063995779186,40.5101547532721,40.6363062526014,40.5557689107121
