"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.1485463711797,40.3065512705357,40.3065359334721,40.3067662435953,0,0,2,3,40.9197695469442,40.8076655607237,40.6382763372169,40.4875677230392,40.3027144180426,40.3119704074863,40.8154624089465,40.8400468792129,40.7713056135044,40.8949115454266,40.6993320831894,40.9346797663098,41.0113879335368,41.1669831741867,41.1713638927377,41.1674006126743,41.1687491395392,41.1416952368286,41.1336923773491,41.0595358706541,40.9618114553773
360,41.0748714186225,40.3064902216143,40.3064588064194,40.3058061006663,0,0,2,3,40.5859612494229,40.5369853735233,40.4199889531537,40.3822333249372,40.4617616359237,40.3095489340599,40.6137695488229,40.735155053151,40.7207570914109,40.8066140072832,40.688356234664,40.860994865869,40.8168034686328,41.0116103480027,41.0975881203726,41.0780259098167,41.0976932769819,41.0737196023366,41.0830269817405,40.6869761701763,40.6353427827992
390,41.0264763341037,40.3064450198888,40.3064904492969,40.3062578077642,0,0,2,3,40.601075691685,40.5856886939113,40.5203718884465,40.4513852446522,40.3923092209341,40.3093830871206,40.4260663686362,40.4666600808235,40.5252708226501,40.7566662667598,40.6032748869302,40.7901826199724,40.6825107195345,40.9197434864985,41.0053857312663,41.01261056148,41.0162645275205,41.0126317801685,41.0484590733795,40.5143463380155,40.6096539690776
420,40.8683512629471,40.3064824439751,40.3064691981351,40.3068760612409,0,0,2,3,40.4840697538432,40.4617964173143,40.4297531408178,40.4091273967025,40.3637098781377,40.309349099654,40.4129753970412,40.4090585725238,40.4320636989764,40.6132438304853,40.4846799084623,40.6564135363137,40.5267626747161,40.7219168923464,40.8280275390464,40.8832372302344,40.9001265552754,40.9053823522352,40.9556915719975,40.4452480973361,40.505459620794
450,40.7090929267957,40.3064502239268,40.3064406695548,40.3064440681176,0,0,1,2,40.4913471200785,40.4738232356255,40.4711542215222,40.4470826847777,40.3555326128624,40.3079637960702,40.4341630026782,40.4279847732337,40.4568158283151,40.5690003354801,40.3990751702973,40.5561225205619,40.5101902679095,40.6476864933674,40.6513152656858,40.730331058363,40.7995022175928,40.8310588789009,40.9093509627932,40.4543072284906,40.529967058166
480,40.607585808816,40.3064464245754,40.3064730053054,40.3065853635836,0,0,1,2,40.494985360055,40.4894127697245,40.4640864146511,40.4134683001782,40.3519064515768,40.3074787932873,40.409595368315,40.4239155143917,40.4689220648761,40.540116392145,40.5181715706492,40.5268349681325,40.517971172683,40.5673679307087,40.5722190314956,40.6135049770597,40.7034219874327,40.760217691809,40.8532059606207,40.4361182228177,40.5152740093446
510,40.5351850523155,40.3065186975337,40.3064744845334,40.3066306188427,0,0,1,2,40.4202805509028,40.4138421089837,40.4046522275711,40.3911330022576,40.3452256253032,40.3068093304015,40.3816948353546,40.4037653804026,40.4727053095235,40.5380053134394,40.4799723355666,40.5325514296027,40.5019775754256,40.5240443320884,40.5193728893912,40.5267128707369,40.5849706693417,40.680840945732,40.8070076491167,40.4354693905984,40.4347830482235
540,40.5203766749582,40.3064761930406,40.3065120921126,40.3065015975489,0,0,2,0,40.4904327015245,40.4807087393667,40.4665932621411,40.4960227530847,40.4534896889928,40.3111803307158,40.3306447829403,40.3756543645359,40.4427093325247,40.511445010423,40.4662925518345,40.5154380818338,40.4662975899399,40.5355891304539,40.5280991711865,40.5249566812717,40.5446482848051,40.7064928981294,40.7002552787899,40.4932010417554,40.4946083017054
570,40.5310173599326,40.3065838817451,40.3064896007916,40.3065892916012,0,0,2,0,40.5095129166173,40.4898033491803,40.4738173335928,40.4578655376847,40.4207438376857,40.3069982117253,40.3447743076366,40.3705462984366,40.40649788059,40.4436114946126,40.4654465074971,40.4692914900047,40.4160025975666,40.5500644422038,40.5384657403577,40.5404464831928,40.5493976741359,40.6500020112231,40.5840360141429,40.522177463553,40.5207815079714
600,40.5490127796016,40.3064168476603,40.3065029632184,40.3064392310359,0,0,2,0,40.5026498079871,40.5011082892822,40.5058766569421,40.4693633663512,40.4017834314996,40.3110501620704,40.3624389227889,40.3618146821205,40.3733811460325,40.4030525510714,40.379272390227,40.4391666053076,40.4062086637213,40.5565867181583,40.5526261980595,40.5569312447715,40.5567576132454,40.5311317510761,40.4709758621604,40.5237652134249,40.5061875264717
630,40.5459111386383,40.3064095227923,40.3064888031847,40.3064253783149,0,0,2,0,40.4606100820945,40.4569330002028,40.4536954842619,40.4438124867114,40.4194908468938,40.3094194360982,40.3661151652896,40.3602556455934,40.3598473769179,40.3877128681903,40.409691741047,40.4089803446485,40.4078703130828,40.5540674682976,40.5566447951011,40.5486758666899,40.4910651429682,40.46497549423,40.4386131663563,40.5247257670726,40.4672722298401
