"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.0208060978405,40.3064305787411,40.30644641689,40.3065320053052,0,0,1,2,40.9222650138008,40.7492976978005,40.5163168365525,40.3975340639392,40.4308761473604,40.3114542395742,40.868869905309,40.8957534219282,40.9019601086951,41.1269563925246,40.4677957535588,41.2116152432385,41.2882529212467,40.8147600114178,41.0611537428446,40.9876332529936,40.9844323151886,40.9983411524324,41.1698316722244,41.2307317793252,41.0126684973553
360,40.9461653565436,40.3063823092378,40.306430444196,40.306355326741,0,0,1,2,40.6003233993614,40.5627550496015,40.4788431973467,40.4246240107703,40.5420858891743,40.3071843061417,40.880911085266,40.9751593969275,41.0011218781062,41.0569437607523,40.4886326419854,41.1365697246395,41.012864911473,40.8406963187308,40.9507607663462,40.9966997593197,40.9407027699879,40.949314152057,41.0460355576045,40.6802520328111,40.6403661991899
390,40.920815133854,40.3064747294855,40.3064949433823,40.3064952949563,0,0,2,0,40.898073208357,40.8729027831082,40.790696551486,40.774999839934,40.9079687263504,40.3114369379984,40.4379683391845,40.5793396630183,40.7050944784639,40.8927983987493,40.5951608038977,40.9980061750564,40.7617515066008,40.8517833536411,40.9327628869651,40.972720733237,40.9164236812611,40.9232854796699,40.9942332159384,40.7911752884364,40.9476693504537
420,40.9095457653687,40.3065595845835,40.3064453390181,40.3065278987665,0,0,2,0,40.8616698951766,40.8276895726112,40.7673715347731,40.7435184483473,40.6871927158458,40.3092376884388,40.4761654171575,40.4829561573014,40.5108294232487,40.6446126287684,40.821452995827,40.8319109604912,40.6424090370831,40.8895606961895,40.8922304136557,40.9382717092785,40.9144629727538,40.9245281259269,40.9531851566764,40.822787717917,40.8958484860624
450,40.90683746225,40.3063976392774,40.306493246135,40.30638454894,0,0,2,0,40.8016479724023,40.7606732047225,40.7111706214768,40.6925147507718,40.6178730060696,40.3118153448081,40.448981195335,40.4487245624831,40.4606940229899,40.5130761353775,40.7488630334757,40.6212508213331,40.6148190436705,40.8958511353988,40.8524056982781,40.8902571302957,40.920563995323,40.9159523154955,40.8452384255044,40.8084883342469,40.8351665882229
480,40.9095302539931,40.3063937350017,40.3064628818676,40.3064282394393,0,0,2,0,40.7117843551672,40.6779084426642,40.6440364281189,40.6395954290133,40.5963541885699,40.3109112681623,40.449617968878,40.4480125841307,40.4561143659841,40.4960114221079,40.7709693955501,40.5132046042708,40.5857184765134,40.8727426951576,40.8439231085786,40.8976780754455,40.8772413482527,40.8482553323994,40.7231970048443,40.8328353538044,40.7314304776757
510,40.8798527875252,40.3064138380126,40.3064968095785,40.3063805132717,0,0,2,0,40.6304805531883,40.6029406664097,40.5950228326837,40.6125128102249,40.5629958763959,40.3116146274223,40.4455682917003,40.4610980362141,40.4671136808559,40.5020209899213,40.8015330086061,40.5110767405352,40.5517313543016,40.8414886895107,40.8490450894124,40.8410540804731,40.7460627571894,40.6843506891002,40.6991676568834,40.8409480558524,40.6309608198914
540,40.793148674485,40.3064228409684,40.3064809634046,40.3063885205714,0,0,2,0,40.5937772690357,40.5849519171438,40.5722106274274,40.5829158505913,40.5462738165112,40.3118299048851,40.4315674809317,40.4578158408599,40.4809287108703,40.5118258248642,40.776041146126,40.514982831772,40.5266192003191,40.7734758319513,40.7887939672284,40.6912075255436,40.6199144666766,40.5954371006408,40.6055494342182,40.8088024976428,40.5834847895861
570,40.6805744700368,40.3064318404514,40.3065032744316,40.306400086757,0,0,2,0,40.593854802151,40.5880583307306,40.5643498949055,40.5436955678602,40.5258748097424,40.311171567442,40.4048247109769,40.4167876118435,40.4465702729405,40.4931812315717,40.7353299097871,40.5025850442274,40.5009596940204,40.6804668421649,40.6375919263154,40.582264769576,40.5609597280302,40.5553513866807,40.6286573004556,40.7421538794532,40.5657271732669
600,40.5792761298963,40.3063953866103,40.3064788498222,40.3063636604197,0,0,2,0,40.5785573350185,40.5779853306865,40.5512685906376,40.509641481461,40.49092857608,40.3106063749094,40.4000170342192,40.411042073331,40.4266840666362,40.4678721028579,40.6616505831599,40.4813709342995,40.4619704982286,40.5775639197323,40.5422562673512,40.5316849723285,40.529539148164,40.5294917487974,40.5773989775197,40.6574450812257,40.5618993335465
630,40.5161301394511,40.3063962223397,40.3064868614657,40.3063735288959,0,0,2,0,40.5605044140845,40.553658375661,40.5188389912735,40.4964607685076,40.4119435893861,40.3103288525079,40.3857174448488,40.4033239917092,40.4140038916241,40.4428844830937,40.5872830124969,40.4542664984271,40.4257587472126,40.5166393175643,40.5043756276133,40.5005519786923,40.4961845100836,40.4958240319307,40.5387427288555,40.5811856122504,40.5613950597169
