"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.2206052202848,40.3064817121942,40.3065029669138,40.3064786598924,0,0,2,0,41.3254879830228,41.2995981911073,41.1993665108228,41.0431651141713,40.9641577328401,40.3141591827338,40.6840379709445,40.7222986615232,40.7415266425242,40.9068131773418,40.7103274345027,40.9905925390857,41.1233725782466,41.1558997607981,41.1363136907834,41.185010408195,41.2323697197754,41.2470367695728,41.3288431480274,41.2709182736449,41.3367537143473
360,41.2241074016169,40.3063814300396,40.3064055801747,40.3063765992293,0,0,2,0,41.2019303611225,41.1637611674206,41.047078701226,40.9997062004733,40.9048182878405,40.3147502192868,40.6704678397625,40.7360318000809,40.7867957449172,40.8552938471088,41.0580685361375,40.9031976506907,40.8860647344253,41.1647689548649,41.1809750515378,41.1906403411313,41.2047803892388,41.1362649133437,41.3188349057413,41.2011898982116,41.2253540234403
390,41.201544362964,40.3065114744546,40.3065082666713,40.3064549589237,0,1,2,0,41.11133403802,41.0735737893075,40.9885343973596,40.9474267828118,40.8732433515377,40.3124397242821,40.6141370048593,40.684001662915,40.7768800171373,40.895650239153,40.3084581358014,40.9328533738665,40.8019545043397,41.136907622743,41.1650448981623,41.1286087155283,41.097688987737,41.0565834904373,41.2594493461374,41.1496044191574,41.1327708184574
420,41.1038811225451,40.3063201654938,40.306447073923,40.3067199201989,0,0,2,3,40.9054536578468,40.8530550251006,40.6979570595936,40.515322017288,40.3018897019509,40.311981733661,40.5557462681424,40.588580385987,40.6657693663717,40.7967742753047,40.6175565846162,40.8162506699428,40.7461356220053,41.0511176941859,41.0269412613534,40.9005772322563,40.782741785903,40.5785035927341,41.0566249033015,41.0721709768163,40.9510559173135
450,40.9799535675365,40.3064565695187,40.3064666052705,40.3054469545549,0,0,2,3,40.6309158223141,40.6102416697309,40.4447957087162,40.3974195616673,40.3617904580774,40.3102487891959,40.4432520626668,40.4914356680104,40.5823028903222,40.70496799415,40.8300823677521,40.662253070599,40.629886574023,40.8720989799454,40.8198496621953,40.7851017168733,40.6763734947433,40.6715011030428,40.7796904872674,40.9576122940025,40.6704843520668
480,40.9325683970504,40.3064190673752,40.3064758788015,40.3063093851363,0,0,2,3,40.5154199217587,40.5400075417306,40.5401773526698,40.4698076152155,40.3376023519731,40.3097260512325,40.3803651152799,40.4128027381162,40.4887735945541,40.5807771431316,40.7263956237741,40.5346824050776,40.5209855086536,40.8546227981591,40.825915615439,40.8116411832168,40.7618653170603,40.7698540049603,40.8049168976576,40.6318561488067,40.5201887394072
510,40.8127071140301,40.3064111320794,40.3064725125665,40.3067345508478,0,0,2,3,40.572309332996,40.5183400025528,40.4544464958566,40.4097581093784,40.3627716162652,40.3095093398679,40.3797400905345,40.4204615595405,40.4583002478211,40.5571350474574,40.445630922688,40.552687876215,40.441904704581,40.6589841753772,40.7070790440653,40.7252154186479,40.7575785982513,40.7725197650279,40.731243635275,40.4877298155104,40.5651734745989
540,40.6305745574122,40.3064072444194,40.3064742130289,40.3064450938193,0,0,2,3,40.5036706201886,40.474528371002,40.4282807623489,40.3762237602455,40.3600890877544,40.3088837626575,40.3884972400854,40.4107353295021,40.4431855014541,40.508817696238,40.32660577851,40.5054857001432,40.4140956332609,40.5730886211405,40.5888806688522,40.6065943167443,40.6330121904752,40.6617459347074,40.7079427382503,40.4039839725396,40.5512562832551
570,40.5026252405664,40.3064278970067,40.3064727788384,40.3065900748949,0,0,2,3,40.4229350789487,40.4013043411446,40.3647996323352,40.3518606484301,40.3757635878728,40.3091643113924,40.3669628382936,40.3674514367034,40.3844479878873,40.4757100245956,40.3183271197629,40.4784101084154,40.4020438339848,40.4497433801834,40.4632863798945,40.484398843789,40.5085534199833,40.5420521353674,40.6637243257934,40.379731624609,40.459017960781
600,40.4522869967553,40.3064564745834,40.3064990839106,40.3066975931958,0,0,2,3,40.3836319320019,40.3644633999999,40.3534104309179,40.3484310814768,40.3389662451189,40.3089834437318,40.3554688371694,40.3563570060071,40.358728228716,40.4275480205061,40.380806692804,40.4559362436128,40.3941203146471,40.4372476113538,40.4400432171282,40.4502184459446,40.4577731988973,40.4722158908798,40.5734123848528,40.3795349592182,40.3929444300375
630,40.4593858353395,40.3064941386696,40.3065368998036,40.3064963504558,0,0,2,0,40.4183603193118,40.4054988826128,40.3960814610505,40.3959347719782,40.4028994628212,40.3094232770821,40.3543004355335,40.3553965929948,40.3592890148614,40.3659357049533,40.3784405893698,40.402579943183,40.3970824917926,40.4652853633737,40.4554426727811,40.4438712332605,40.4596100122275,40.4753813084941,40.4971202309894,40.4149893307298,40.4319071935892
