"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.9930139311495,40.3064672147789,40.3064059014146,40.3064580346842,0,1,2,0,41.0151406052202,40.9998273023084,40.9803221785213,40.9390449582033,40.6939264619511,40.3097917920488,40.5611850265588,40.5642585793634,40.7559612089324,40.9664403755546,40.3110056154431,40.9570090616883,41.4713887753672,40.4076261787212,40.521131291568,40.8921969575702,40.9247774398455,40.84814919421,40.9317352069895,41.0172122027075,41.0362078855418
360,40.7833404218052,40.3064216275597,40.3064797402745,40.3064635520153,0,1,2,0,40.9418828115379,40.9301602310389,40.9154952438464,40.9042265571051,40.6352657123791,40.3118434911235,40.5948547220776,40.6201529949333,40.6466968416202,40.8762570861817,40.3103177271124,40.9264131536297,41.006620712884,40.4838086058084,40.5331935812108,40.7905469985279,40.7273846277208,40.6987581181781,40.8589316973941,40.9109022516294,40.948016394538
390,40.6450301113786,40.3063568622297,40.3063926842681,40.3063761498491,0,1,2,0,40.8695689370196,40.8474371719705,40.8061156472896,40.7814135299819,40.6313300630307,40.3105703911938,40.5109439653604,40.5507823955182,40.5686363241048,40.7813421393916,40.3105134931087,40.8831935709238,40.7716317742356,40.5102447903535,40.5642823042185,40.6693300475105,40.592174967213,40.5956026382525,40.694714455646,40.8798537455561,40.8644326687583
420,40.5600520097109,40.3065140436972,40.3065437405209,40.3065862598714,0,1,2,1,40.7491702601015,40.6950298790515,40.6208415443043,40.567298183273,40.3062085589886,40.3099506074078,40.4704925467517,40.4870411992501,40.5212081737274,40.6802788914267,40.3102693564815,40.7539840318061,40.6400564065137,40.4320220916047,40.5286605823241,40.5839172897979,40.5495113462365,40.5249289786586,40.5844072320493,40.7629952913798,40.7578203468182
450,40.5451915493108,40.3064285268297,40.3064580728874,40.3064114934318,0,0,1,2,40.4930125052137,40.4444735555202,40.4020948769603,40.340685546122,40.3670092031626,40.3103880394453,40.4640484678363,40.4795231687111,40.518984191732,40.6247266326039,40.6189687322157,40.6534634137125,40.5949893762301,40.5757103295044,40.6725485950369,40.5729804429722,40.5594290275519,40.5499072009122,40.5467303458779,40.6893912581686,40.5427871373372
480,40.5811913601335,40.3063829118114,40.3064381034336,40.3062207118556,0,0,1,2,40.4196350616067,40.4139271482725,40.4052911322031,40.392184766283,40.3937731478077,40.3078409735351,40.4165660295467,40.419299376083,40.4492447682286,40.5766472567875,40.4748098326322,40.5897771830633,40.5405533879668,40.5742229770459,40.6154104225256,40.62450490082,40.6019150013637,40.5938567695281,40.5577590832027,40.4939865794117,40.4327167853347
510,40.5750369180348,40.306443516043,40.3064296696842,40.3065767563861,0,0,1,2,40.4479268689974,40.4516779997131,40.4590162078556,40.4245857852291,40.3701179330052,40.3076283338702,40.3968085802039,40.3999578408543,40.4098126953576,40.5333609507204,40.4799087827231,40.5387303897861,40.48442924134,40.5517076357002,40.5600357185219,40.5794187539956,40.5880710026238,40.5858416411148,40.5641013279701,40.4403024156741,40.4470274182701
540,40.5307505826332,40.3064538216397,40.3064659125144,40.3065664781556,0,0,1,2,40.4557273465044,40.4562125722564,40.449547426464,40.3986606742492,40.3629929088547,40.30722847292,40.3913229298942,40.3952788786291,40.3995068739938,40.4987204617168,40.4799769494479,40.5015195072531,40.4402363059031,40.51781849538,40.5147407764641,40.523577163055,40.5372566009313,40.5448443939975,40.5495580951442,40.4282243600034,40.4576792903624
570,40.4876752925888,40.3064621595994,40.3064739199573,40.3064989740768,0,0,1,2,40.4299077422812,40.4286525648914,40.3824867561113,40.34968148772,40.3689416455635,40.307471951852,40.3884218857865,40.3893361921208,40.3920471646411,40.4658288889758,40.4201937072867,40.47601982591,40.4170463113053,40.4953489783908,40.4889850839237,40.4907615305645,40.4973167450854,40.5046817083967,40.5295214770464,40.363356568564,40.4282229768642
600,40.4538219973616,40.3064792329598,40.306481748872,40.3066043824846,0,0,1,2,40.383017779069,40.3710015482989,40.3514543923325,40.3473303117414,40.3476023450671,40.3072003552787,40.3637167746276,40.3713757628927,40.3779941936751,40.4293586526204,40.4113653669776,40.4549629558857,40.4061100712573,40.4606322256341,40.461404117725,40.4642681729603,40.4695311641996,40.474300710128,40.4968316952821,40.357490020192,40.3842066178839
630,40.4283912318883,40.3064814183004,40.306483257895,40.3066140558884,0,0,1,2,40.3550943406244,40.3532391411978,40.3507303147317,40.3425258563241,40.3391189644514,40.3072596146629,40.3516078120981,40.3628604329185,40.3671366633923,40.3859592731948,40.3745485185998,40.4272881459923,40.3990142422558,40.4210516915509,40.429826783314,40.4374139729722,40.4464735970523,40.4517679989609,40.4692562933416,40.3509662488261,40.3597103563288
