"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.5959888626948,40.3064937262093,40.3064359512172,40.3064484066352,0,2,0,3,40.4283956056795,40.4091453442532,40.3783829794112,40.3709214043852,40.3362748204749,40.3394435885351,40.861036022803,40.9552826558305,40.8376969114888,40.7565362145323,40.3094579599137,40.7726118999455,40.9934436909606,40.3264979218839,40.3531312030217,40.4428043852491,40.5900334318052,40.5570131834917,40.5004481342028,40.4450205172803,40.4372442315084
360,40.5124505743843,40.3061609899533,40.3065541300322,40.3062624843098,0,0,2,3,40.3792968043282,40.3618947093167,40.3497344294329,40.3390231857931,40.3375258628037,40.3229530295581,40.5422300271814,40.6809282120862,40.5615160055257,40.6729548051572,40.3859589093617,40.711818591375,40.7201589573376,40.4380952025709,40.4526327562985,40.4807180482207,40.5291945555461,40.5155628429517,40.5132347807728,40.4336966953048,40.3987196885525
390,40.4566495871769,40.3071860076352,40.3068073989997,40.3072335884296,0,0,2,3,40.3889210782551,40.3837984448815,40.3701410129346,40.3443087495682,40.3392971540909,40.305753544153,40.4349919179783,40.493034204622,40.437712217776,40.4588673377026,40.3953197630355,40.5726018304552,40.6714915829796,40.4277135926366,40.436984563514,40.4509478730988,40.4789907424965,40.4869966212939,40.4797082101583,40.3956722313427,40.3907346795299
420,40.4250777993233,40.3065041690002,40.3065022662281,40.3066946444507,0,0,2,3,40.3724214358316,40.3598485311753,40.3493256754087,40.3422347276107,40.3364366396695,40.3094380431822,40.3354266135818,40.3650721524489,40.3814843469917,40.4150192404181,40.3662673552694,40.4965684435727,40.6039689661184,40.4093923284428,40.4235099158751,40.4367171352294,40.4497929425399,40.4563543231483,40.4517655223146,40.3785108902886,40.3796998217924
450,40.4042952776818,40.3064481487329,40.3065582101644,40.3066578322166,0,0,2,3,40.3444046723999,40.3386722446046,40.3373148063354,40.3319992931482,40.3262374213287,40.3091562781809,40.3375263088708,40.3371468257566,40.3464984011011,40.386466650598,40.3638211120856,40.4042698483511,40.4568821725469,40.396083498971,40.4047776794239,40.4323238189657,40.4314869426962,40.4325430730656,40.4249193296642,40.355196974902,40.3540550015324
480,40.4077087878794,40.3064456666621,40.3064822385155,40.3064386401767,0,0,2,0,40.4026145934937,40.3871165973465,40.3719182936043,40.3774028780561,40.3947182075806,40.3089443390456,40.3354414503159,40.3373500595655,40.3493461866884,40.3645186603772,40.3863278446449,40.3755924039386,40.3841838698778,40.4002462256932,40.4081645870106,40.42339757831,40.4184963451798,40.411354108744,40.4086397615703,40.4014901715152,40.410361597543
510,40.4076687329311,40.3065159654536,40.3064583646506,40.3064894343063,0,0,2,0,40.3899832374276,40.3807251022119,40.3735152890313,40.3682988388915,40.3650145422662,40.309160602157,40.3373713843163,40.3383971776631,40.3498614486161,40.3604174510183,40.3921599472747,40.3646054103799,40.3615533249952,40.4009868312306,40.4023871680519,40.4147319648852,40.4072586295487,40.407486016496,40.4057884389845,40.3943168346547,40.3968090942358
540,40.4078465229788,40.3064916168082,40.3065009476188,40.3064704666018,0,0,2,0,40.3763049286375,40.3729199537887,40.3680929712491,40.3639595379135,40.3523932553838,40.3093127424459,40.3316086448969,40.3346138213942,40.3440880560164,40.358859328186,40.3878188646136,40.3640253959557,40.3513319855627,40.4023122659176,40.4005524795252,40.4077181869939,40.4058328522002,40.4098436275367,40.3957600789782,40.3793523157867,40.3794382508714
570,40.4041476372817,40.3064582378082,40.3064675456612,40.3065182842342,0,0,2,0,40.3657352439705,40.3636622599654,40.36014900664,40.3573936699447,40.350152845731,40.3088335723922,40.3268314052173,40.331691883296,40.3378440715682,40.3488039261316,40.3749579755187,40.3537887830407,40.3456614678205,40.4019961569197,40.4004536340722,40.4031240584985,40.4023377569682,40.3977794735546,40.3784070412215,40.3733766030013,40.368076406815
600,40.394591637946,40.3064273835291,40.3064647821528,40.306398636317,0,0,2,0,40.3582095937612,40.3574403892179,40.3509811898001,40.3506218890996,40.348888734871,40.3089618545264,40.3239857916005,40.3290732745105,40.3362681500175,40.3429963488954,40.3800009511956,40.3443935184436,40.3431661610125,40.3974274336404,40.396454020203,40.3904184273821,40.381832925386,40.3641861800426,40.373203971917,40.3834176496636,40.3599374112084
630,40.3819447069317,40.3063893643357,40.3064490420715,40.3063829531392,0,0,2,0,40.3529744019281,40.3530041679674,40.3446124967042,40.3448207297391,40.3468306173868,40.3088095160965,40.3248498202814,40.3294026940069,40.3361360863789,40.3396082129331,40.3774197572952,40.3401996510191,40.3414652277929,40.3856311639254,40.3849729183335,40.373172481548,40.3590758009687,40.3522208464239,40.365705226355,40.3912128300127,40.3532949444019
