"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.0294963795558,40.3064404573013,40.3065054527344,40.306568214209,0,0,1,2,40.6146041716516,40.5827045158999,40.4914461000856,40.4493934455813,40.5120610917461,40.306189016279,41.0115869649036,40.9794720592222,40.9312692928766,40.8942187735874,40.8769307041887,41.0805283215129,41.1418484245729,41.0079402821388,41.0334674686448,41.0137336381614,41.0231147079301,41.0319572006566,41.0529714541972,40.6338326802695,40.6230155623649
360,40.9520051784327,40.3064617455198,40.3064668211161,40.3065359324673,0,0,1,2,40.5289866297338,40.509829418292,40.4985644443382,40.4641614093737,40.4961725048007,40.3062973631045,40.891217077437,40.8674994145762,40.8406760608745,40.8648728193458,40.6296694664398,40.9961546824762,40.9242814996654,40.9953847373653,40.9942650697289,40.949341329869,40.9491346782741,40.9169488405535,40.9848538546973,40.5609205975778,40.5449936291428
390,40.900636365334,40.3064660988648,40.306442850651,40.3065732241588,0,0,1,2,40.5101347509282,40.5067878794796,40.4913276058317,40.4471903904947,40.4721501554537,40.307859563368,40.6000468416811,40.7500667062598,40.7305388231012,40.8305790093401,40.3792030665509,40.9092670096587,40.8238569008403,40.9294817533415,40.944122269075,40.9152480904162,40.8445167897829,40.8256732166742,40.9035268687185,40.5463009910424,40.5272954415689
420,40.8368254048514,40.3065210894934,40.3064758761676,40.3064406252435,0,1,2,0,40.7736475760956,40.7486872363419,40.7182907554971,40.7437462066861,40.7587249826308,40.3120967782496,40.3796710232068,40.4330657579168,40.5030601385695,40.7841770749408,40.309331631249,40.8648584550265,40.7404017237366,40.7247053964412,40.882168440881,40.8702728093834,40.7627436204317,40.7594286501713,40.8048380179951,40.7853822538654,40.8088798602307
450,40.7769080926892,40.3063771891699,40.3064075470175,40.3064676712406,0,1,2,0,40.7708410280577,40.7583512075948,40.7501861807758,40.7176574984591,40.6076093696533,40.3090062351853,40.3821190463858,40.3871658161218,40.4577940145292,40.6670103254995,40.3099655055657,40.7565015083868,40.6110366338735,40.6202356374835,40.8076825661292,40.7907418053818,40.6606628333479,40.711293616334,40.7247660769116,40.7799802680699,40.783937660309
480,40.7419990783977,40.3063516339678,40.30644906489,40.3063668519714,0,1,2,0,40.7035086292778,40.6921390570498,40.6862128295682,40.6607753669422,40.5539664206466,40.3119681623751,40.4347419614944,40.4489153796556,40.50075944853,40.5713719145391,40.309313970117,40.6331894870389,40.5425034074645,40.4632050116867,40.7562715349835,40.7295714045933,40.6173253689292,40.7151504185284,40.7018165385489,40.7285292631178,40.7116728392437
510,40.6841324076412,40.3064293531821,40.3064915273405,40.306472186894,0,1,2,0,40.6499886752782,40.6538380767997,40.6522468104813,40.6201393401524,40.5249383086547,40.3105527957344,40.4204515028816,40.4367451231253,40.4740772105108,40.5093306383275,40.3099864240673,40.5415690358968,40.5160347603251,40.4029974981953,40.7125652018412,40.6659314581076,40.5595871291964,40.7054325535552,40.7010398024069,40.6592433109314,40.6491603086872
540,40.6354175863128,40.3064266881089,40.3064536576966,40.3064187857178,0,1,2,0,40.6125662044128,40.614588006593,40.6051117639177,40.5886077843956,40.4993351285425,40.3103576990811,40.3875626256102,40.4021143226911,40.4498215468254,40.5018913386295,40.3079673918948,40.5145375982541,40.49236496367,40.4188272860833,40.4471573053359,40.6160040016477,40.5374756566841,40.6383298981927,40.6426987668242,40.6127988801208,40.6023427330973
570,40.5981301959801,40.3064204180114,40.3064292911504,40.3066079831953,0,0,1,2,40.5231439270944,40.5118505285543,40.485362434177,40.3796662302624,40.3036128704594,40.3088891872862,40.4085755472378,40.4147186009423,40.4591464463321,40.4950067939029,40.4991222023138,40.4910070907296,40.4856450120911,40.5186037936456,40.5021171610302,40.5796204047245,40.5336489496944,40.6057248758973,40.52951350082,40.5409062030133,40.52322503073
600,40.5735414231116,40.3064091675825,40.3064556471483,40.3059607466222,0,0,1,2,40.4791981232139,40.4692746039205,40.4315775063738,40.3695080793923,40.354096952497,40.3077151350942,40.3820434633308,40.3792171707593,40.4154118531089,40.4669486673319,40.4303187465883,40.4592602546342,40.4616679333369,40.5112213106137,40.5022963592098,40.5191253523339,40.540973827542,40.564634613889,40.5743752893198,40.4885351403604,40.483149348545
630,40.5500950540269,40.3064480266948,40.3064368111161,40.3064818824595,0,0,1,2,40.4567141263374,40.4469904164142,40.4176866124934,40.3799783372857,40.3621329242154,40.3076345980055,40.3609781290735,40.3618201200216,40.3844292263691,40.4471233126241,40.4530271769569,40.4371295402285,40.4349018076801,40.4935283718993,40.4945453185848,40.503027224179,40.5191113060644,40.5369197577654,40.5561316788493,40.4565083475539,40.4595096005579
