"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.6456148257491,40.3075312086917,40.3072490073305,40.3075797074571,0,0,2,3,40.5138186152122,40.4743290429641,40.3948739650414,40.3546537734437,40.3773608127704,40.3104437914977,40.7359934476927,40.6954512856301,40.6894967555689,40.6376678890567,40.5394059970578,40.6795970813679,41.1025229337867,40.6266551734127,40.6521083465,40.6542337249705,40.6801899527271,40.7096198043745,40.7132636079547,40.55070005815,40.5376214354229
360,40.6321436841903,40.3065731839785,40.3063740357269,40.3061586147348,0,1,2,0,40.6755470960321,40.6444329631599,40.6359098434198,40.5771085353051,40.5871397577299,40.3077684379021,40.5760437618962,40.5463402667685,40.5646376740822,40.5781305455916,40.3041722053871,40.6390944225356,40.743411405236,40.6365709493307,40.6757511872852,40.6488750317572,40.6495861605304,40.6590253849044,40.6672725578616,40.6507557893703,40.6779807013853
390,40.5780001110349,40.3065490990072,40.3065824789363,40.3066052612511,0,1,2,0,40.6514200808341,40.6417014781925,40.6421645361853,40.629999648619,40.5965763222561,40.3122689826057,40.3998683828474,40.4687667518034,40.46685083428,40.5513778388905,40.3134660943652,40.6172564718085,40.5680946196614,40.6277010326418,40.6217577856161,40.5604455048465,40.6023421702731,40.6322848874147,40.6463798231292,40.6486382773053,40.6589786853213
420,40.5617063366424,40.3063496083707,40.3063548507476,40.3064345667991,0,1,2,0,40.6156174554813,40.611690986046,40.6154132064115,40.5862023982983,40.5244152760619,40.3100401512834,40.3562018365254,40.3797286802182,40.4478576109971,40.53779354266,40.3080670704927,40.5647205377278,40.5368948784055,40.6036060434168,40.6042234539278,40.5453410294753,40.5541543806805,40.6185688873239,40.6337386052954,40.6134418495769,40.6260710361093
450,40.5406284125765,40.3063898666904,40.3064571938829,40.3064185972813,0,1,2,0,40.5802213898278,40.5780692096321,40.5615396498113,40.543553453506,40.4754307017962,40.3098468153267,40.3846382433877,40.3866110167941,40.4032657902309,40.4665057746472,40.3076712444438,40.4928090866363,40.4756348116088,40.4661554595988,40.5781968608677,40.5430259145735,40.5392140422065,40.5959525320742,40.5890810817756,40.5786439190152,40.5905985609456
480,40.5285869060918,40.3063817136192,40.3064601127948,40.3063658839561,0,1,2,0,40.5327299008223,40.5208093289838,40.5117088135739,40.5286487765979,40.4482065408371,40.3099193053527,40.385128878417,40.3960028529051,40.4070903717211,40.4137543968312,40.3073303826947,40.4338972343598,40.4397306675273,40.3383338869911,40.5347807773185,40.5347638809063,40.5459296479392,40.5657709903295,40.5068692757963,40.5076431739417,40.5545235631702
510,40.499696842516,40.3064179691433,40.3064432246678,40.3063906962809,0,1,2,0,40.479836056783,40.4677173451347,40.476581759864,40.5178189740217,40.4335146483996,40.309733756029,40.376087488588,40.39412071974,40.402738243388,40.4112520793118,40.3077920638546,40.4163805261078,40.4227676206204,40.3338028111116,40.5156145783954,40.4885961233712,40.5417054595934,40.5586282076971,40.4641561526819,40.4206335596054,40.5107910633501
540,40.4613491388467,40.3064567268381,40.3064818204295,40.3064256955914,0,1,2,0,40.4522670743297,40.4488763568335,40.4531737032763,40.4833898439515,40.4292466522049,40.3092777050783,40.359793834324,40.3796354074145,40.3942309757725,40.4107805599846,40.3073069169906,40.4131680080657,40.4111432470267,40.3401918847722,40.3587675318857,40.4430842567562,40.5036970012728,40.5485916961774,40.4565120408564,40.3824648225529,40.4604797433674
570,40.4241662174514,40.3063878774339,40.3064491410416,40.306355531754,0,1,2,0,40.4429953346227,40.4414238990437,40.43899782065,40.449194367255,40.4075504599849,40.3092066733625,40.3478688271423,40.3650489610476,40.3805447366238,40.4089963545379,40.3073791716057,40.4118442774076,40.3956067284229,40.3333320394384,40.335906949294,40.3657924471246,40.4572790394072,40.5128768122384,40.4537359773305,40.378866461004,40.4359487102957
600,40.4159056810642,40.306392065591,40.3064479669469,40.3063559444158,0,1,2,0,40.4356316768796,40.4309160446258,40.416683938872,40.4175843736046,40.3911843425811,40.3087557763666,40.3461076308478,40.3556786613847,40.3698838017644,40.404324199316,40.3070541995566,40.4116644681331,40.3802396601205,40.3258112859988,40.3286179361577,40.3336825138838,40.4265389044646,40.478656067977,40.4387231518979,40.3815947538185,40.4301040237443
630,40.4081189448144,40.3064031275684,40.3064531117874,40.3063719365481,0,1,2,0,40.4233540845581,40.4176686778411,40.398645253739,40.4002339948683,40.3649744676683,40.3088588950813,40.3417844812128,40.3523456821015,40.3632008568752,40.3857082379368,40.3071158564958,40.3977469234556,40.3683447668101,40.3212462382458,40.3236215872064,40.331093894385,40.3841210473915,40.432380917872,40.4505099370571,40.3613666870301,40.4241713512148
