"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.2634559366428,40.3065905957026,40.306543188533,40.3064590137709,0,1,2,0,41.2465269789652,41.1759612280593,41.0224566587859,41.0252546834224,41.2358495760109,40.3121216117124,40.9462143660973,40.8489345201083,40.8521590137773,40.8742518180093,40.3084429752341,41.0167112622641,41.171363606108,41.0629849229788,41.2979718111082,41.2879450602073,41.289566901807,41.2476574259944,41.2125846084886,41.1950969105381,41.2325112435716
360,41.2053793030537,40.3064735929119,40.3063875302585,40.3065923073545,0,1,2,0,41.0703684011464,41.03000389967,40.990577894666,40.9664154867966,40.9439627393929,40.3125201389309,40.6659398866947,40.8646667003592,40.8634014845211,40.8460084115795,40.3106478615894,40.927273264619,41.0274410333,40.9188759377279,41.2103909045039,41.1956455254689,41.064661574784,41.0706334727643,41.0900770613271,41.1376951025377,41.1107736503773
390,41.1488391743328,40.3062923722857,40.306400669281,40.3063194240874,0,1,2,0,41.0363717267583,41.0002982914269,40.9743959596588,40.9210467287467,40.8547332648204,40.3127201745251,40.462265147999,40.5197858241248,40.5897404158366,40.7526559539785,40.3116759450218,40.8752386244028,40.9132280512407,40.6655739754172,41.1262333749974,41.150659444447,40.9234939174992,40.9381084422261,40.9518406005328,41.0764767139031,41.0841931691811
420,41.0780014935728,40.3064277860833,40.3064641296199,40.306457016299,0,1,2,0,40.9797347931625,40.9500956431944,40.882902025802,40.8175932172296,40.7297339614996,40.312114329653,40.4851001322435,40.488292902996,40.509592980592,40.6405483406481,40.311324832483,40.7595062731926,40.7486113378295,40.5069309389812,41.0425174689303,41.056927551045,40.8569383828695,40.9237903780516,40.8906701121789,40.8768025205387,41.0358273725111
450,40.9996523155391,40.3063961399489,40.3064502295095,40.3063894176877,0,1,2,0,40.9049816400227,40.8719958065461,40.8201802003588,40.7557486689744,40.6352831582059,40.3118330387096,40.4902383871565,40.4922017729114,40.5136644391456,40.6023830060982,40.3099701394756,40.6750065328213,40.6612574007217,40.4036306378654,40.6902656731802,40.9864841462217,40.7705771925785,40.9021844054159,40.8839253060565,40.8033721051364,40.9432097704282
480,40.8714623418612,40.3064045818493,40.3064347553807,40.3063977237039,0,1,2,0,40.8047668689932,40.7926205906406,40.7681060651856,40.7173448872287,40.6067071608147,40.3114789850044,40.4795429065047,40.5092861219102,40.5323299381952,40.5753626215998,40.3102046484044,40.5998064342736,40.6050134635367,40.392836095734,40.4186002265576,40.5812209965529,40.7327990486911,40.8136862665754,40.8798996723445,40.7351311863605,40.8609881401414
510,40.842608382016,40.3063738880358,40.3064562006743,40.3063773852226,0,0,2,0,40.7492241452655,40.7403366106513,40.6934401552215,40.6545291026819,40.5413465841689,40.3109065253963,40.4453061492806,40.4854648024126,40.5201198347858,40.54810121463,40.5438474893977,40.5648187040749,40.5497615593268,40.5246251670081,40.4611741637138,40.4891065151737,40.7114394198857,40.7911185092828,40.8373668691305,40.6737530562568,40.7811814461524
540,40.8711808628643,40.3063681133422,40.3064446851925,40.3063547918332,0,0,2,0,40.6471668523435,40.6021224374073,40.5797307454643,40.5771319228651,40.5295631198226,40.3103901444024,40.4219164286352,40.4561366508838,40.4778100339269,40.5138975980921,40.4503014369461,40.5304011461375,40.5062462658159,40.543968968132,40.496643917862,40.5442519796796,40.702170836178,40.65615811626,40.8243965700042,40.6125066150929,40.711302846085
570,40.8112019390465,40.3063539477146,40.3064392681018,40.3063321007703,0,0,2,0,40.5596224695952,40.5459208443228,40.5400192756746,40.5324186319282,40.4997258568086,40.3102411136899,40.4085249867299,40.423522264669,40.4428759460527,40.4925210981627,40.4997921288303,40.506497635133,40.4793088232574,40.6154401701241,40.6047460941954,40.6242026487178,40.5697635938188,40.5524591481284,40.823371681247,40.6017214935437,40.6369663704476
600,40.6752682828411,40.3063666053887,40.3064590786778,40.3063370018705,0,0,2,0,40.5296232426612,40.5277068300647,40.5107565268413,40.5072809249206,40.4867502153276,40.3102941107682,40.4076313030313,40.4160594906933,40.429813704232,40.4736332277914,40.5835380483607,40.4817150123777,40.468509710236,40.6083159794107,40.566078844379,40.5384576757546,40.5092723972868,40.5078746740805,40.747024957577,40.6015234532789,40.5902434718698
630,40.5547191095159,40.3063782357615,40.3064668002821,40.3063515994773,0,0,2,0,40.5202636193849,40.5139391872056,40.4881441697965,40.4824210921434,40.4713781940552,40.309968955537,40.4035082718414,40.416074532201,40.4248729447917,40.4527312916093,40.547193265177,40.4605674029301,40.4557091497995,40.5327028882962,40.5102764241168,40.4963244576659,40.4854662521728,40.4848237829458,40.6181997830352,40.5717920455089,40.5534762507509
