"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.1720469393751,40.3064495194837,40.3064960335275,40.3064519284054,0,1,2,0,41.5379711561974,41.4729654474721,41.3977789953106,41.3488175828905,41.223840084025,40.3157444936422,40.825925017049,40.9028516470037,41.1696146975434,41.6526624960178,40.3178844891382,41.4387060796956,41.3036573424132,40.4969798250855,40.6350095803224,40.6494887106278,40.7560602285987,40.9422644471844,41.184400365078,41.695351734148,41.5805973759399
360,41.2301947884128,40.3064176540044,40.3064457322962,40.3064102076271,0,1,2,0,41.2987188624191,41.2578614899657,41.2182504283384,41.201498029301,41.0121432296515,40.3144551075083,40.6758575920155,40.7673302377482,40.9690071002343,41.2894703572069,40.3150854448765,41.3183260896553,41.0705704839329,40.6148289767218,40.6977985436775,40.7905265957126,40.9038726676706,40.9406620313235,40.8614644733267,41.4671754668155,41.3383438732927
390,41.1401370025125,40.3064317068409,40.306465593309,40.3064188562866,0,1,2,0,41.1394645779912,41.0964431192859,41.0397407822551,41.017540375423,40.9661565551986,40.3147248644314,40.5909625656177,40.6803702104873,40.8031440610332,40.9995594699587,40.3147869458841,41.0875032262618,40.9282996314247,40.5698191254165,40.6852094923717,40.7763976006729,40.9378041864997,40.9479506038376,40.7719615933938,41.3454569307102,41.1854036594801
420,41.0345645725134,40.3064218763314,40.3064604863181,40.3064003746728,0,1,2,0,41.0309513038643,40.9877953516324,40.9145783749818,40.8842563681397,40.8388073271587,40.3133986140339,40.5503504186882,40.6248452051885,40.7279396461959,40.8921944097315,40.3145060757988,40.9423122755529,40.7834025113299,40.5038891726857,40.5622059526934,40.6649522846819,40.8758524901372,40.9243030717677,40.7846313244128,41.2078918758917,41.0801021547216
450,40.9214397458241,40.3064159849367,40.3064623268463,40.3063951357847,0,1,2,0,40.9287520427944,40.9016639161263,40.8408811519047,40.8049116396529,40.7739079377767,40.3125957438079,40.5170728382654,40.5804432092662,40.686627510013,40.812481476598,40.3127392579687,40.8266523633913,40.6869506194243,40.4381516076365,40.4807055939212,40.6791760272135,40.8511050860281,40.8618337608686,40.7522917277584,41.0821655463782,40.9617386184606
480,40.8256910066157,40.3064149863286,40.3064545331918,40.3064029626791,0,1,2,0,40.8395965016271,40.8142704995143,40.7642399127933,40.7411490290929,40.7188347731598,40.3116693636316,40.4791886712253,40.5358649778505,40.6354084492125,40.748713635502,40.3121011182673,40.7210016765761,40.6182633965527,40.4767606597606,40.5628522050372,40.6795171433993,40.751078172224,40.7704518486925,40.6852599181419,40.9095284796377,40.8503699563627
510,40.741424797834,40.3064168048044,40.3064651498964,40.3064053303125,0,1,2,0,40.746477587525,40.723990216989,40.7013735307059,40.6906443880623,40.6768398168911,40.3111101327554,40.4445240953543,40.4842732052106,40.5628678756905,40.6644355207311,40.3115268618729,40.6347528294352,40.5679603761824,40.48264275356,40.5529613315314,40.5771642671042,40.6056839565624,40.6504513163396,40.6342853016242,40.7689516207089,40.7511254947344
540,40.6734174285702,40.3064086821278,40.3064577975887,40.3063993737482,0,1,2,0,40.6588303818606,40.6449379773013,40.6275957829686,40.6221018299358,40.6142511651442,40.3106120893251,40.4205169010065,40.4588359729172,40.5150151760795,40.5885465535019,40.3106682192126,40.5734445488496,40.5295311200303,40.4358235188588,40.4888547404356,40.5116836518601,40.5281018254907,40.5654986757277,40.5963450009357,40.6677883541253,40.6672548104099
570,40.6252314478598,40.3064147628721,40.306462597768,40.306403508547,0,1,2,0,40.5773349934857,40.5684526266205,40.5574947922139,40.5579260820989,40.5559196014906,40.3101869335787,40.4018807228513,40.4320059376033,40.4768166763615,40.5322024821892,40.3100776258629,40.5274814171942,40.4958459386881,40.4043815160746,40.4372583409111,40.4603515084225,40.4718495358735,40.5010112886474,40.5539690085637,40.6038632745315,40.5902252358297
600,40.5910917555034,40.3064060746222,40.3064598520004,40.3063904382152,0,1,2,0,40.5319514631836,40.525687309532,40.5216081087108,40.5225860746306,40.5540858363289,40.309950473291,40.3871245621605,40.4158729782915,40.4503774127064,40.4912218612116,40.309143034117,40.4895357368348,40.4649684345745,40.3646853486086,40.3740065737727,40.3956149913771,40.4188666543839,40.4409207689396,40.4818052510002,40.5598523529384,40.5400424240109
630,40.5585486003801,40.3064001915877,40.3064570118549,40.3063886208017,0,1,2,0,40.5021142249712,40.4980671829096,40.4941959202421,40.4966074765322,40.4711173270164,40.3096678362567,40.3736393408909,40.3974454463907,40.4267120018836,40.458833183886,40.3087645189703,40.4596153225848,40.4405314288817,40.3585912056761,40.3673405973425,40.3950703725286,40.4087344486164,40.4194938660724,40.4278143680698,40.5272945592215,40.5077245695214
