"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.8800877479132,40.3062275389724,40.3064934890894,40.3058965800347,0,2,0,3,41.1056269314469,40.8209915842254,40.5584597713748,40.5001010094236,40.5944322598198,41.3138817611312,41.4826384219398,41.7945964289923,41.511035801528,41.0679725377675,40.3105728905167,41.0863390038073,41.2380795542216,40.3605154882809,40.4681712027295,40.748217300437,41.0385934816391,41.2248801921965,41.8433593922651,41.4602182201111,41.4749534600932
360,41.0794570684094,40.3059235470141,40.306467550521,40.3057287202682,0,0,2,0,41.2784917259615,41.2201154457581,41.0715662712502,40.9163972439176,41.2205127738904,40.3123146242683,40.7708443525921,41.3222396128909,41.2962505509224,41.159694288223,40.605258428184,41.1314874144983,41.2167602096844,40.9899004091688,41.0654880584405,41.1457536756894,41.2220527334584,41.2610674184986,41.5140172957713,41.4544821570408,41.2725384807509
390,41.1242601048896,40.3068844125681,40.3063703763188,40.30695178593,0,0,2,0,41.1188712650884,41.0964739655552,41.0617015715241,41.0477687999067,41.0035792330173,40.3041324080006,40.3753369532579,40.5131394012456,40.9303173598206,40.8679735457998,40.5584923783803,41.0036700603307,41.103076188165,40.9856746994391,41.042597298982,41.0857209142581,41.2511208408888,41.2849276476015,41.3640152600557,41.3206731818124,41.1708609904658
420,41.1271599244136,40.3066936775946,40.3066498367256,40.3067408996173,0,0,2,0,41.0549230777814,41.0228483598692,40.9826962682239,40.9539654705624,40.8689857878056,40.3084011948894,40.4674904089862,40.4672969981579,40.6787928924317,40.6486837163055,40.4316695579779,40.7148880001218,40.9743848032605,41.0422653277455,41.0753207027426,41.105205653063,41.2264825253082,41.2458668491336,41.3277895237007,41.2142920802975,41.0871762384892
450,41.1453628820728,40.3063109456791,40.3065049950018,40.3063110180459,0,0,2,0,40.9199575576054,40.884341116325,40.8291361026141,40.7972783696619,40.5694064590674,40.3098252310743,40.5529436187563,40.5517851603174,40.646082484858,40.6849622520633,40.4480637779071,40.6818170413975,40.8471750352923,41.0779979123454,41.1010966837892,41.1144339870268,41.124907594101,41.0703173686967,41.1901647587672,41.1439109324047,40.9497196320606
480,41.1100368085218,40.3065377732723,40.3065085556379,40.306546566149,0,0,2,0,40.8136422619556,40.777124463283,40.7299202867057,40.7182451311049,40.6026887407164,40.3112747512356,40.5584204875018,40.6253621781297,40.6465265022126,40.6719442937043,40.4347569870547,40.6893534948894,40.7198303460202,41.0727917997417,41.0438078331189,40.9962120774684,40.9258474827422,40.9087494553487,40.9631633742623,41.0787938141483,40.8353108900536
510,40.9756300338585,40.3064111902312,40.3064411736992,40.3064034224261,0,0,2,0,40.7440008687359,40.7282146340342,40.7373828508885,40.7404053152268,40.6182482573996,40.3107479433546,40.5280144455096,40.6335265946454,40.660894130072,40.6980883630778,40.4415922683452,40.7263881904954,40.6420081991654,40.981667351505,40.906674536025,40.8539391003528,40.8154955951394,40.8172806523826,40.8945508127572,40.9823717719039,40.7457418547646
540,40.8440844129606,40.3064142879196,40.306527819569,40.3064007161865,0,0,2,0,40.7153109042947,40.7151948479388,40.7204034992556,40.7175963795804,40.5790673523563,40.3120556766905,40.4734288648005,40.5065557340026,40.5830176301528,40.6928491075248,40.3539575177668,40.7172977107053,40.6122068411799,40.8534250476382,40.7979994924615,40.7638207469835,40.7286180690691,40.7318526374613,40.829293439158,40.9173133568657,40.7072426500365
570,40.7490393825161,40.3064629489237,40.3064866445184,40.3063931228484,0,1,2,0,40.6940048767962,40.6854681236808,40.6749224643982,40.6802045051794,40.5816636216282,40.3094555843181,40.4533473256646,40.4796684331716,40.5527898693726,40.6645852226367,40.3072917041265,40.6886554859469,40.5771385273229,40.7748631911863,40.7350567999517,40.7042579501051,40.6652511210411,40.6700263125192,40.7772404687829,40.4860604198168,40.6928349298941
600,40.6809104987045,40.3063024037868,40.306500858722,40.3063969139434,0,1,2,0,40.6613480775047,40.6460003533034,40.6246303412024,40.6307033404131,40.5588079847396,40.3104586457087,40.4353948039241,40.4496820848953,40.4981780342874,40.5844060224302,40.3067391158265,40.6396330396356,40.5371255481978,40.7264462877727,40.6868991527715,40.6609451103944,40.6341299462024,40.6419294032268,40.7093124579467,40.5951677075794,40.6765186476399
630,40.6255042562201,40.3064300292431,40.3065210974007,40.3064247783995,0,1,2,0,40.6285663763131,40.602275890841,40.5677805320025,40.5755434366025,40.5406463391561,40.309855576059,40.4161838672642,40.4407995428587,40.4751258744187,40.5362423886439,40.3071330257887,40.5926541354252,40.5027320842127,40.5032479281598,40.6392777291253,40.6259876736422,40.6122162362673,40.6172246966408,40.6315452877177,40.6453649297502,40.6526739566712
