"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.9819534183807,40.3066660452535,40.306536408427,40.3066317523156,0,0,2,0,41.0720172601804,41.0673003269438,41.0279075538591,40.9712808979648,40.9371508421975,40.3114343723846,40.7398040576702,40.6389631124048,40.7214321248117,40.6982413399449,40.9432646962971,40.765564847072,41.1403874464689,40.9274550860373,40.9202448404642,40.9457851097047,41.0029668810272,40.999318082662,41.0295728986983,41.0792886217895,41.0726800359803
360,40.9673129703056,40.3064430769619,40.3064706745266,40.3064193485326,0,0,2,0,40.9893161140356,40.9677008106138,40.902276959051,40.827183281748,40.8115490032308,40.313301646454,40.5590308812235,40.5443972477399,40.5800411619419,40.7138362481231,40.9440426462893,40.7643005121392,40.8732484005053,40.9522566978794,40.9463045647443,40.9699940519618,41.0021119808519,40.9497532310237,41.0143714114411,41.0152222068856,41.0036681435652
390,40.9535672461427,40.3064059510717,40.3064300677195,40.3064272374043,0,0,2,0,40.9144682357789,40.8883053809872,40.8323862506081,40.8165275411146,40.6808752205031,40.3121615545512,40.4672973470675,40.5040393502368,40.5161080362846,40.6406028726867,40.8295921217975,40.7205844319881,40.7175305685963,40.9363552157941,40.9425343741142,40.9565139835702,40.9300511668159,40.8219678128153,40.9327656192876,40.9670086137445,40.9276713741683
420,40.9324183909357,40.306431170046,40.3064721124046,40.3064172526535,0,0,2,0,40.8481479616545,40.8174119890798,40.8007768286742,40.7907322438541,40.6371712398672,40.3108316438944,40.4426562205131,40.4479791743468,40.4714503865493,40.5714724882146,40.6985998121897,40.6474993623662,40.6272607038609,40.8911119148742,40.9000875137451,40.894068470689,40.7925671175099,40.7166600715455,40.796133757344,40.9443059013098,40.8648901780529
450,40.8504091310012,40.3064597851913,40.306470031632,40.3065007162821,0,1,2,1,40.7665671683795,40.7449962169864,40.7065718384558,40.6210208675874,40.3070929969973,40.3119695097249,40.4992078607709,40.5228542256577,40.5580445419225,40.6264234879872,40.308611961221,40.6429571311106,40.6171912145945,40.8254315272413,40.7962849147639,40.7656057140009,40.6496912984994,40.5550626406233,40.5297149414847,40.5438426278031,40.80174794868
480,40.757614645199,40.3062831868581,40.3064775045537,40.3062880401311,0,1,2,1,40.6760072492359,40.6615487123337,40.5883918194543,40.4523662551796,40.3401265803805,40.3109558183807,40.4679463080788,40.5086256896614,40.5512860372164,40.6016161638212,40.306604592126,40.6149403941329,40.5766882371539,40.6468307971304,40.7005088844635,40.6656717036565,40.568611963043,40.5288185961527,40.5645834441929,40.5650351680387,40.7111426672517
510,40.6858380374218,40.3063757564998,40.3064654955664,40.3063524383902,0,1,2,1,40.5915210177887,40.5438697988383,40.4430311264073,40.3857879247781,40.4120910837567,40.3107112352184,40.4252662343565,40.4669989867139,40.5031904382421,40.5603168638105,40.3073625741704,40.5692931971347,40.5221831186486,40.4909294310182,40.6314787521603,40.595675441784,40.517113319708,40.4966558127284,40.546428119353,40.5363813091514,40.6231530160719
540,40.6283277531545,40.3064215386645,40.3064697569206,40.30639319411,0,1,2,1,40.4637190082487,40.4221861154739,40.3882204245043,40.3712301838791,40.3623563167822,40.3097219973931,40.3854354112382,40.4044814762081,40.445958605081,40.5148122548524,40.3075564793764,40.4882885978786,40.4727140584884,40.3368989444211,40.5749793283126,40.574192131401,40.5175829605334,40.5045617013957,40.5210904040843,40.5062475524041,40.5135473763539
570,40.5501090176581,40.3064065606182,40.3064576368559,40.3063771851374,0,1,2,1,40.4051820247385,40.3970931136139,40.3924953306864,40.3691963692708,40.3319086786647,40.3093372185857,40.3617357600163,40.3730907562405,40.3944121457919,40.4732530867848,40.3067141129892,40.4528421057753,40.4271418546537,40.3146979073892,40.4067073469674,40.5453064357659,40.5307740335827,40.5041116649033,40.5150900792097,40.4658125489608,40.4317699453767
600,40.4426114437546,40.3064080217654,40.3064606029667,40.3063845193199,0,1,2,1,40.3984817848288,40.3973864010628,40.3907910084165,40.3725197887309,40.3309255219801,40.3089440858522,40.3476521778713,40.3606807184794,40.3778731880883,40.433124096158,40.3068782673438,40.4300353384089,40.3960417276128,40.3231794501383,40.3274491659052,40.3903109318459,40.4939795906258,40.5163776631989,40.50943711082,40.4367999205964,40.4034403837506
630,40.4020249190192,40.3063631245818,40.3064560081488,40.3063440587515,0,0,2,0,40.4057160849287,40.4013840691892,40.4016101850476,40.4159908272203,40.3928256825106,40.3089367838634,40.3350135684117,40.3458943366367,40.3622782626047,40.3830706283385,40.3363733065051,40.3880093472508,40.3766485173229,40.3705936813518,40.3566262436506,40.3612569885259,40.4793699967549,40.4659166672028,40.4943810746348,40.412028282423,40.4044970516541
