"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.7864161148389,40.3064563857224,40.3065105087324,40.306467660129,0,1,2,1,40.7162797978221,40.6848295211472,40.6645120275847,40.5891944104339,40.5897553507644,40.3121705424437,40.5789946901124,40.6385231018482,40.9542032275033,41.3397305407192,40.3140389309202,41.2363071184151,41.0390263207798,40.4790546764852,40.5041109938292,40.5914215691486,40.6826943927241,40.7688974912761,40.830567747493,41.0254311025964,40.803335305697
360,41.4257665925094,40.3064167294943,40.3064730852511,40.3064334530569,0,1,2,1,40.6795456124885,40.6727046938909,40.6088653547704,40.5404919618636,40.4989353027295,40.3116309381373,40.5581899542353,40.5785737112035,40.7744449085952,41.1240725989042,40.3128409231375,41.0167751016745,40.8284437943867,40.4918791633479,40.5176337003127,40.5595667714181,40.6565803396428,40.7347659235707,40.7569339217619,40.8589898231004,40.7025830461481
390,41.1936607962538,40.3064325374836,40.3064935195757,40.3064516585788,0,0,2,0,40.8247211594514,40.8052761395283,40.7853099542511,40.7741999469779,40.7402991149923,40.3120165664781,40.5124461618485,40.5607110389261,40.6652021230373,40.7397342536064,41.0628917357352,40.8426167119332,40.7584691454065,40.925786377073,40.9040240614719,41.0127940574571,41.0115123521081,41.0334494566335,41.0085677460156,40.8982844221494,40.8506004293294
420,41.0912544612607,40.3064216477544,40.3064836867908,40.3064387187561,0,0,2,0,40.8547430273894,40.8270576259495,40.8029460272391,40.8101724598097,40.7385866024794,40.3123940498891,40.517077194614,40.5727223904298,40.6608065108714,40.7045719731018,41.0183626861649,40.7365534021273,40.7633756539194,41.1281477710964,41.1588704806861,41.1428743354474,41.0993549906096,41.028537283408,40.9372033799282,41.0489292719752,40.9011071208949
450,41.0176577645501,40.3064100371524,40.3064743787649,40.3063992888909,0,0,2,0,40.8120889863842,40.7714961913591,40.7381985011515,40.7451262662944,40.733049258476,40.3123268978995,40.4956664740518,40.5307062475713,40.5922968831941,40.6691960076512,41.0466800843458,40.6761362461158,40.7087123910563,41.1579599429161,41.14802745033,41.0993969854446,40.9620037441145,40.8293677815313,40.8604067970802,41.1399305128444,40.8642224771213
480,40.9143266533535,40.3064084601553,40.3064577615739,40.3063927871403,0,0,2,0,40.723488357879,40.6905301849261,40.6791669666476,40.7004957542422,40.6956942813931,40.3134335517836,40.4820476242913,40.5092133225203,40.5550024130543,40.6526846386019,41.0571714006881,40.6533233494712,40.6545633399726,41.0489038396496,40.991218724188,40.9149955844436,40.7769357816493,40.7207460169274,40.7963702536296,41.0997405903233,40.7750270481948
510,40.7914535021385,40.3063986695473,40.3064659455416,40.3063720102535,0,0,2,0,40.6710211323448,40.6591069968355,40.656690724525,40.6783549813122,40.6557197737666,40.3127427736831,40.4683890201101,40.4908858682819,40.5485772128109,40.5975828615125,40.7756717856023,40.6226158511543,40.6227880475689,40.8623064164615,40.8069823663709,40.7465081574824,40.680169829665,40.6624413628408,40.7246524052424,40.9846209069016,40.6990266957145
540,40.6934867186116,40.3063850354163,40.3064543886102,40.3063577405565,0,0,2,0,40.6562834337847,40.6539203406223,40.6491716683884,40.6549499171719,40.6098090501817,40.3118328734977,40.4496782137869,40.4690116478588,40.5198430123779,40.5721656618432,40.7792087339389,40.5787032128457,40.5903905640797,40.723782272333,40.6957553922691,40.664643339907,40.6419345518957,40.6363768447618,40.6535289247444,40.8470322665969,40.6662515872258
570,40.6317169871085,40.3063782132985,40.3064509359101,40.3063484813796,0,0,2,0,40.6523327607654,40.6487373318519,40.6331834131009,40.6191380086147,40.5398536314824,40.3111697702339,40.4302272427086,40.4523180293686,40.4739423917647,40.5585627310013,40.6826655723899,40.5509475882049,40.550836076036,40.6525323107159,40.6411846524726,40.6293448149715,40.6172808775031,40.6113160689907,40.6060504491439,40.7431414633261,40.6554307774687
600,40.5973382248257,40.3063726109409,40.3064591857012,40.3063423946191,0,0,2,0,40.6411324972298,40.6290668746581,40.6016459543901,40.5755503826822,40.4325419593447,40.3107729742464,40.4132105443775,40.4365759800687,40.4499482726309,40.5299719934935,40.5790882158905,40.5304516869357,40.5079393701115,40.6165154114972,40.6093849412447,40.5995830047156,40.5868863105859,40.5793014680439,40.5735115279829,40.6686587642521,40.6481056996986
630,40.5691440289798,40.3063724524772,40.3064682243433,40.3063460458747,0,0,2,0,40.6179089131001,40.5935046302249,40.5614526068825,40.5352593107135,40.375702311412,40.3104249607869,40.4036966095404,40.4206029515945,40.4399256200386,40.4954733347388,40.5620240355229,40.5081503377864,40.4717376275375,40.5862292208577,40.5776671889284,40.5680018981033,40.5550481498072,40.5466984351102,40.5459462860572,40.6155144117171,40.6342105837293
