"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.6965032788159,40.3061733706147,40.3064352957424,40.3058515904571,0,0,1,2,40.9716007134438,40.976137032328,40.9331402343272,40.6929145177882,40.6735110033744,40.3066465916806,41.1538958884168,41.5771065415995,41.4138901719407,41.90575064188,40.8919915450684,41.8321322234008,41.697896910413,40.9484800297484,40.9470316488069,40.9312997231199,41.123343343734,41.1361859241921,41.1596588526809,40.9355523660013,40.9519784962351
360,41.4119320709088,40.3063682577886,40.3063483557374,40.3063302539979,0,0,2,0,41.2813163776099,41.4038472120109,41.5115337383716,41.3169096136668,41.2913419009219,40.3077226952371,40.515340449797,41.0503169744565,40.8642421276088,41.7720414177319,41.0323511347815,41.7541453722549,41.7092818239504,41.1492985140098,41.1774280348642,41.2028768611407,41.2772727834387,41.2798248893548,41.3400598980559,41.0814952941716,41.2147692194148
390,41.3099820849803,40.3069293340857,40.3065428038622,40.3068110383168,0,0,2,0,41.2990444476985,41.3583592353183,41.5070981046886,41.3676510035669,41.3335470971014,40.309336185375,40.3805078610145,40.562549231297,40.5391402285999,41.0990061060692,41.1008805244834,41.4107024299829,41.6164420649417,41.200085470584,41.305600118901,41.2815197528662,41.2895631269982,41.3602217308486,41.3875807187536,41.2758298676484,41.2995526616726
420,41.3168159747332,40.306489602098,40.3066024616574,40.3064628310053,0,0,2,0,41.3505587801948,41.3919986917378,41.3467083044984,41.2474931074857,41.3366648092915,40.3132604883113,40.4834291738384,40.4810119752393,40.5816888405547,40.71495063569,41.2110220323364,40.7825193173701,41.4391771460508,41.3114711616956,41.332940178335,41.311232278083,41.3397386923538,41.3804965097293,41.3866404304418,41.3247586728767,41.3302367291552
450,41.3173577477916,40.3064104386667,40.3064997201428,40.3064514332319,0,0,2,0,41.2457963131901,41.1854684893263,41.0395602800668,40.9417056588252,40.9762998980611,40.3138985081746,40.650239218068,40.6690251573432,40.6646924546725,40.7145500941643,41.0373529269059,40.7008932542723,40.8858222593837,41.316822311024,41.285930961732,41.2758325600581,41.2553854449692,41.0848344724769,41.3542499946628,41.3465260947315,41.2731221706397
480,41.2533691185385,40.3065592958382,40.3064308254626,40.3067414289426,0,2,0,3,41.1308003164437,40.9562624093312,40.7017047873769,40.4233429117658,40.2995235830721,40.867108067184,41.117213975526,41.0756362585504,41.0368372165215,40.8383386474995,40.3089339448761,40.7505418705517,40.5281022257404,41.2047482020621,41.2658208554875,41.2353168528536,41.0798635256026,40.7542037498446,41.2129839393406,40.6235078291802,41.2128613017334
510,41.0925128618724,40.3059996312335,40.3064317658399,40.3053619646047,0,2,0,3,40.6260296287927,40.526060944803,40.4462204290643,40.4293210569451,40.31850041866,40.7372919010326,40.8395299013001,40.9526034103162,40.889356560483,40.6650188992576,40.3070866182293,40.5001422027667,40.6383501872275,40.367193791506,40.7085043662366,40.9353587214704,41.0347529017435,40.8757553160694,41.1047965405508,40.8115648162577,40.813792752972
540,40.6604306955898,40.3064221781971,40.3064471432773,40.3065044226895,0,2,0,3,40.5553012491917,40.534946116215,40.5344999479769,40.5072680113751,40.3571645244142,40.3809558616328,40.6051200271383,40.687681312327,40.7692982000665,40.5814758960739,40.3081380657481,40.5089924572479,40.6479259679786,40.3277017144093,40.3428895774798,40.3956766280197,40.5375912201163,40.6043611299032,40.9325912133865,40.6784077914892,40.5742877518307
570,40.4504088723299,40.3066479226811,40.3064276726493,40.3069059612962,0,2,0,3,40.4457876005783,40.4411777983413,40.4344694479043,40.3820688992669,40.3307039949223,40.4125588964842,40.5058913554631,40.5295701301056,40.5893536802029,40.6276259046332,40.3100587627282,40.6188588697549,40.6318565342405,40.3583449855822,40.3660043934645,40.3671016119355,40.3732913875562,40.3869419651383,40.5474526138954,40.4130709007576,40.4516055852793
600,40.4226019084954,40.3064041617593,40.3064271115631,40.306371812723,0,2,0,3,40.4619737141632,40.458040891962,40.4279377166126,40.3617330056571,40.3253341775493,40.3786069231478,40.4225979809158,40.461088858981,40.5149104016032,40.5902543757609,40.308972477982,40.5557786576979,40.526131495379,40.31952753047,40.3286910207875,40.3386515043007,40.3441524685618,40.3463104289544,40.3562532330697,40.3677803356908,40.467189107769
630,40.3966517956169,40.3064378845968,40.3064397342458,40.306458267357,0,2,0,3,40.4123364222905,40.4021261174051,40.3596595743033,40.3394114293867,40.3138817334675,40.3796357747282,40.414815872885,40.4426318916835,40.4684830476988,40.5255465617752,40.3087686702791,40.4872339516921,40.4953844107866,40.3283490555735,40.3289106206043,40.3341581367399,40.3501274647209,40.3540878463164,40.3551892539452,40.3715629895635,40.4219776558118
