"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.2476709720938,40.3064858083403,40.3065252196547,40.3064700490133,0,1,2,0,41.4294030997049,41.3938262590676,41.3288648148365,41.2250133642699,41.2532607848799,40.3148063625136,40.7210234398431,40.7528333521733,40.7818347121779,41.1645652048136,40.3160221906231,41.2680262618719,41.241253598154,40.7357142604786,41.1951670243379,41.2643790690205,41.1644889549652,41.0918050502272,41.3654124676355,41.5318457505895,41.4657089727684
360,41.0849928815453,40.3063622985181,40.3064095971176,40.3066395935521,0,0,2,3,41.0618858286279,40.9528865825298,40.7009316338397,40.4454596985193,40.2994183820665,40.3146277783482,40.6848029818141,40.7906932050732,40.8910528570428,41.0396415068452,41.1135478291721,41.1401701671175,41.0023223761895,41.2020976824983,41.1200183236652,41.0915743710643,41.0274616800637,40.984870957454,41.2440618994495,41.213822467277,41.1195434029225
390,41.0610228001792,40.3064121213469,40.3065068848752,40.3054991723805,0,0,2,3,40.6067380339476,40.5310750678537,40.4217680904894,40.4123507071289,40.504513521337,40.3106354717807,40.5172646390094,40.5981495414272,40.7591333435987,40.9582223896372,40.7240821747729,40.9668407448306,40.7724228838203,40.9755489766766,41.0761617968654,41.0946371602076,41.0490602526809,40.9989883271769,41.1003248590434,40.8331917250538,40.6999431738567
420,40.9985136550747,40.3063921752167,40.3064548721446,40.3065579627818,0,0,2,3,40.5560914804795,40.5437401168996,40.5404112197564,40.504822818247,40.473266475068,40.3101963416183,40.4275171286284,40.4568814157583,40.5660020919607,40.7920001561051,40.7067201725993,40.7328292004081,40.6425083162743,40.8515520520057,40.9183573307819,40.9704014767117,40.9974407974035,41.0007140588729,41.0109284425627,40.6288997742579,40.5901695456431
450,40.8782714307203,40.306458406019,40.3064708403411,40.3063750003236,0,1,2,0,40.7099733483221,40.7260351959838,40.7819116018564,40.8441637603807,40.443966394276,40.3104824375718,40.4087616044836,40.4304977914083,40.455775332078,40.6814095194587,40.307160135105,40.6384495050325,40.5450742767893,40.446752785379,40.5487475924282,40.6868369271955,40.8316709721318,40.8990402696795,40.9816373266685,40.6796044826039,40.6951945919787
480,40.8263922245154,40.3063032292942,40.3064706022097,40.3063861391088,0,1,2,0,40.705761468277,40.707496418012,40.6584689862157,40.7669195871673,40.6084644460065,40.3106631845333,40.4124924312178,40.4162307228506,40.4282561003448,40.5721599009326,40.3114444864626,40.5514654503862,40.5071154794256,40.3791113513319,40.4553878917083,40.5359523931618,40.7191843682252,40.8342175626154,40.9338631018636,40.6389892843006,40.6930088656613
510,40.8321336087585,40.3063881991097,40.306483382937,40.3063773095131,0,1,2,0,40.5999607190755,40.5772395939996,40.584708161455,40.6268072753866,40.5114594526316,40.3101343689104,40.4135704868584,40.4123676116537,40.4371806866967,40.4598875274378,40.3082970574551,40.4945859000554,40.4923713817174,40.4261301667838,40.5395463142152,40.6127977526063,40.7454058926366,40.8200708544084,40.8566605857628,40.5874365690308,40.5999883709245
540,40.8572788549448,40.3064417055322,40.3064624444733,40.3064213914199,0,1,2,0,40.5198366862306,40.5139479453495,40.5280979386691,40.5397589653033,40.4724791669035,40.3099900252996,40.4185653386486,40.4216170548097,40.4324831271088,40.4515413473827,40.3095662864306,40.462818865067,40.4813588288369,40.4587282445515,40.5431336741908,40.599244619944,40.7467579162183,40.6948893426835,40.7076400352373,40.5895478119645,40.5194719584852
570,40.8074365394707,40.3064091191649,40.3064567064016,40.3063814295023,0,1,2,0,40.4855520863193,40.4839901587663,40.4896596595806,40.4914267919062,40.4669371155818,40.3097249523551,40.3938958978138,40.415315890619,40.4348053127639,40.4438091761605,40.3084911091429,40.4455601490534,40.4548125128311,40.4229621133585,40.4530921330049,40.4998113981249,40.5956920311379,40.5316924283977,40.5988914319963,40.587276584295,40.4851466057282
600,40.6869248108385,40.3063848373695,40.3064677853407,40.3063913111034,0,0,2,0,40.4725786962908,40.4620422771155,40.4531728136334,40.4595189520313,40.4331672649246,40.3096818462181,40.3624328339003,40.3777887629411,40.4073403169644,40.4275329084176,40.5735679543785,40.4282505595655,40.4226687790047,40.57871446046,40.5289586269099,40.5451517928183,40.5185962973903,40.5015828938345,40.5128435801043,40.5958829983067,40.4768302753078
630,40.5546514589991,40.3063899105831,40.3064767889475,40.3063924743643,0,0,2,0,40.4557096218976,40.4433577854159,40.4325482379425,40.4329772849781,40.4083435854113,40.3099465112225,40.3587985925339,40.361654318813,40.3842888030662,40.4123996108454,40.4486033187594,40.4084643416717,40.4044654101524,40.5729210743228,40.5375768324949,40.5188655535674,40.4729816512909,40.4489214572709,40.4823614821318,40.5660890137212,40.4628131547479
