"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.9887282366973,40.3064693616094,40.3065551747923,40.3065215040745,0,1,2,1,41.3759818390312,41.055864564569,40.8930929306532,40.6720253548079,40.511915359854,40.3139757864432,40.7396083316697,40.7552658649536,40.8624141773885,40.9911510381605,40.3139208696287,41.1915406664027,42.7945518168287,40.6441283776236,40.8103091651132,40.8298018408309,40.9595663782886,41.2958500526195,41.4270470336871,41.4482678759873,42.1996740582014
360,41.8560868806617,40.3063820929753,40.3064167654771,40.306427178781,0,1,2,1,40.9674123104607,40.8383482246858,40.6816107864708,40.6282733696443,40.517656043772,40.3126198747309,40.64380627064,40.6691991214066,40.8005209975386,40.928197538779,40.3180024965622,40.9760618927195,42.0269134872028,40.6352212888788,40.7368550628233,40.8677625206659,40.9238954178159,41.1006476033398,41.088116062261,41.1288574651487,41.3955995504875
390,41.7161950417655,40.3064879024155,40.3065021005639,40.3064994496775,0,1,2,1,40.7401332202494,40.6540914199747,40.6012738998206,40.5729242427282,40.5368019003433,40.3132371142734,40.5204253054511,40.563719356728,40.7404918977231,40.967405045735,40.3154993261561,40.9611577192707,41.2462048112986,40.6571603569596,40.7667647767672,40.895638891376,40.9675066411006,41.0877709912523,41.0905409767379,41.0266594809345,40.9186272156278
420,41.4606718294053,40.3063980656759,40.3064637995446,40.3064213532476,0,1,2,1,40.5713858708514,40.5518333877333,40.5362090409552,40.516140149855,40.5311367611906,40.3103626998781,40.5024954907117,40.5342902387762,40.6958432409868,40.8776168305765,40.3119978139448,40.8889036787105,40.8704055573985,40.5786381141366,40.6995361727675,40.8731436015862,40.9847703486773,41.0430602835487,41.0245649481138,40.8367121092389,40.7031686136076
450,41.2307006366517,40.306422409648,40.3064628452216,40.3064536983589,0,1,2,1,40.5277377458684,40.5171526761388,40.4985433826658,40.4820281423099,40.5106365404735,40.3107277092898,40.4950249299638,40.5330263243409,40.6629758409596,40.7554664332959,40.3106614198442,40.8227299498617,40.7698094320486,40.4896149681115,40.590404202337,40.792658803269,40.9380905698127,40.9571643842073,40.9656540155442,40.671640579139,40.5922243952044
480,41.1724798518283,40.3064695823732,40.306491761837,40.3064937983974,0,1,2,1,40.5410569941546,40.5415289760284,40.5284857418135,40.4899575453026,40.4886789585486,40.3102809852425,40.4661035735372,40.5304186250189,40.6286976928635,40.6856277438143,40.3113262215938,40.7382550661827,40.7168982807905,40.4592587843322,40.5262875436964,40.628160237709,40.7649322345956,40.7912356999333,40.8483047699431,40.6176000230411,40.560502364137
510,41.111206828586,40.3064611741192,40.306496546351,40.3064797473083,0,1,2,1,40.5826172860411,40.5740543370441,40.5355971388527,40.4826036565416,40.4628949564671,40.3100501552453,40.4305241293233,40.4727291237573,40.5664986194206,40.6292826318812,40.3109455994212,40.6626517573074,40.6432232487934,40.4361137339103,40.5417263009232,40.6069689955908,40.6481857635098,40.6907462586146,40.7471377020744,40.6219006490828,40.6012241074919
540,41.0301596003798,40.3064635052712,40.3064882575906,40.3064884053869,0,1,2,1,40.6039406176814,40.5858841224104,40.5444108393288,40.4876093018228,40.4535383726887,40.3101609851675,40.4120880079354,40.4241431183247,40.4909646149908,40.568210795974,40.3113824583348,40.5991413293214,40.5767900423223,40.4238814124304,40.4759446528992,40.5280481988328,40.5728075323073,40.6420429198419,40.6890480398328,40.6454469809405,40.6208757844736
570,40.9566131522573,40.306457099647,40.3064798685016,40.3064801045523,0,1,2,1,40.5753213417911,40.5635001825078,40.533497298793,40.4758851540787,40.4358754132569,40.309869422113,40.4068631872802,40.4100808712732,40.4415620549085,40.5050682489988,40.3107972435088,40.5338923940898,40.5244619546621,40.4081038521293,40.4693662875385,40.4940170406087,40.5194817291919,40.6030944784797,40.6322740364999,40.6159490964539,40.5875593013616
600,40.863583249897,40.3064392378188,40.3064762173131,40.3064630545408,0,1,2,1,40.539594448047,40.5313576857891,40.5079217727001,40.4535295750184,40.4195376151377,40.3096252833364,40.3939888869715,40.3973533812133,40.4277100823121,40.4590338425318,40.3104391809384,40.4785996503131,40.4811092843633,40.400416533418,40.4525887963061,40.4700674734707,40.4917725048571,40.560900678536,40.580518634827,40.5739710579,40.547293494874
630,40.7619693932264,40.3064294347533,40.3064682237315,40.3064521739368,0,1,2,1,40.501446301938,40.4949766084199,40.4772195729444,40.4327088245687,40.399974268945,40.309410179197,40.3856301786085,40.3892020801009,40.4180968003393,40.4410118072495,40.3093679910205,40.4479700764972,40.4466263326203,40.3979778570205,40.4309576573025,40.4500841676045,40.469269359029,40.5204054124187,40.5401463927105,40.5257096183243,40.507949192177
