"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.3446528813228,40.3064967445922,40.3065080355851,40.3066868973672,0,0,1,2,40.7855852816418,40.6507881801534,40.5591412270215,40.4950410069355,40.5320291081914,40.3063226048212,41.0708452469031,40.9437019155439,40.9308573765098,41.0645226341047,41.0368319750054,41.1790754934079,41.2244444475556,41.4653406938541,41.50700250751,41.4731497656284,41.5025562244734,41.5523389704935,41.4215276893867,40.8109204667721,40.8668550252372
360,41.3258800583277,40.3065025151949,40.3065665883352,40.306532384652,0,0,2,0,41.0882041917045,40.9738380364758,40.9597534316868,41.01190603033,41.0692417996181,40.3122366019433,40.5864424457191,40.5520037305423,40.6663297004147,40.9865074247954,40.8653700051747,41.0780580351327,41.1154392455691,41.3887740546959,41.4391581427449,41.4147058714261,41.4937763983661,41.4505174981139,41.37579853986,41.1407619610033,41.2234866203973
390,41.3334147927812,40.3067101701145,40.3064972343958,40.3067089503331,0,0,2,0,41.0434199799252,41.0040311799311,40.9911861581584,40.9638517683462,40.9110167203283,40.3096918746172,40.5583997420341,40.603759300672,40.7386442968989,40.9564694966654,40.8682971220444,41.0335600722332,40.9409980071232,41.3586709817203,41.3782921428405,41.3770718841421,41.3300937486454,41.3221117063942,41.3569464529708,41.2233595057154,41.1281328451287
420,41.3092243903423,40.3064033602852,40.3064453803454,40.3064246666211,0,0,2,0,41.0251209437012,41.0125444797212,40.981598923423,40.9451394791718,40.8076623621061,40.313188911471,40.5080357404265,40.6053578316482,40.8248965760667,41.0130482108042,41.0807045931054,41.0380605412158,40.8488413205084,41.3191685828391,41.308234211642,41.2612562410048,41.1314740803464,41.0147876477562,41.3308245649372,41.1964865043553,41.0570559710145
450,41.2415259361367,40.3064373030025,40.3064102152415,40.3067026728602,0,0,1,2,40.8693451535321,40.8018798777703,40.5811725763779,40.4278005416308,40.302156660641,40.311772138353,40.5873252432713,40.6439681377962,40.7939572947683,40.927784447098,41.0816628431413,40.9515121848466,40.7789696712591,41.2316379216851,41.0954730363411,40.9682676103327,40.783368852369,40.7421461518644,41.3095754816388,41.2433225061244,40.9252669999822
480,41.1286207830502,40.3063998616793,40.3064417433261,40.3060487816661,0,0,1,2,40.7177714589124,40.6574648429226,40.5558752996567,40.4749461805791,40.4757677006098,40.3067210747926,40.5119875753897,40.527022010109,40.6174689085174,40.7559298120075,41.0412805105912,40.7655921954124,40.7040673374429,41.1649156799339,41.0367642630839,40.8798754726059,40.7849620390421,40.8111707214479,41.0985837661139,40.9103764085633,40.7260054810645
510,41.1045893109353,40.3064614071921,40.3064457800427,40.3064073519278,0,0,1,2,40.6814614348969,40.6622688094205,40.6184610868993,40.4931324932313,40.4111661177842,40.3081612414962,40.460009488567,40.4764947949474,40.4996202001337,40.6294425230976,40.8545785648395,40.6268549230776,40.6257575224938,41.1212944782483,41.0418962510809,40.9596126068458,40.8710533507408,40.8910399781875,41.0162824886915,40.6680929647922,40.6844514007935
540,41.0777751655198,40.3064485496109,40.306460159314,40.3065499240847,0,0,1,2,40.6683506077298,40.6491687319202,40.5953535158508,40.5007942762765,40.3954137094646,40.3077980724513,40.4344221524918,40.4439292430972,40.4729336266354,40.5767169600229,40.7429310748737,40.5920651211175,40.5719800226173,40.9690742205442,41.031285169163,41.0341241852737,40.9482989300667,40.9415251019371,41.0175669320768,40.5621266609071,40.6802819682169
570,40.9700310215991,40.3064624915686,40.3064728977567,40.3065275318921,0,0,1,2,40.6128125932753,40.5694049834941,40.5051114909477,40.4601065269276,40.4234395196736,40.3076445009292,40.4236912780314,40.4403962632645,40.4724991904898,40.5520284086541,40.5580772738237,40.5677467950738,40.5569267749985,40.8063740685763,40.8935037814619,40.9732154020373,40.9858465858489,40.9733365174963,41.0061678847863,40.4661022433848,40.6632638852484
600,40.8238534934777,40.3064639687698,40.3064693259016,40.3065115238914,0,0,1,2,40.5255692396497,40.4974886621731,40.4682900036553,40.3993548883611,40.4902041773011,40.3077784041564,40.4180344886556,40.4389031436572,40.4665691429686,40.5279444717607,40.5423313798466,40.53991321683,40.5369387155023,40.6306713453368,40.7194867797793,40.8269823474278,40.9180489364937,40.9437650458163,41.0016110810423,40.4248296510183,40.5799522671534
630,40.6735837810023,40.3064515014687,40.3064736728969,40.3065761434483,0,0,1,2,40.4978009051144,40.4881539094523,40.458205755141,40.4310107150814,40.439205745447,40.3076480075523,40.4003371206847,40.4171396481518,40.4480632563819,40.4906427941986,40.5046464208634,40.5139615822814,40.5089197275875,40.5766094604201,40.598413186655,40.6622310885096,40.779367649788,40.8375707680225,40.96178019376,40.4123906878027,40.5004824425646
