"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,42.2452921441168,40.3064837130816,40.3065156398874,40.3064963774798,0,1,2,1,41.0826792555163,40.9914633491515,40.896241607374,40.825536382192,40.6628212447529,40.3127535659851,40.8158598181506,41.1445221822505,41.2942646254243,41.8544667994611,40.3182564923206,41.7429614360408,41.4824397931145,40.7866492728969,40.8579965750477,40.8712850988988,40.9532640325499,41.0575826989074,41.1432155377775,41.2628727679841,41.3013865368921
360,42.1808761808365,40.3064601202591,40.3064964588539,40.3064787326827,0,1,2,1,40.9265395937585,40.8636111465855,40.7628519855716,40.6666619624225,40.6617687733108,40.3118744006882,40.7026383436442,40.9498896800324,41.2878782271667,41.6982657470584,40.3160304833333,41.6750437777578,41.1908390801997,40.6960142835,40.7951567798859,40.8254415519302,40.8797119883649,40.9961497756262,41.0466387875762,41.0402301866458,41.0672612214819
390,41.9522842860247,40.306466817495,40.3064837275876,40.3064824216778,0,1,2,1,40.7670516175183,40.7157580048863,40.6405264919246,40.5680588917119,40.6529609656053,40.3111624235731,40.6828060737381,40.7564419669951,41.0921361848366,41.4982641860307,40.314689087557,41.4989158092984,41.0383130214874,40.6042303372896,40.7551645648956,40.804446368718,40.8923940897854,40.9718229925977,41.0080308025603,40.8998765435418,40.8854335751777
420,41.5843119016256,40.3064451879804,40.3064733147418,40.3064625082599,0,1,2,1,40.784249673372,40.7377979864942,40.6664833900236,40.5927574064792,40.5857974224121,40.311850857456,40.6031244590042,40.6672995155517,40.8793315890336,41.2798706725048,40.3116250265216,41.1844481822106,40.9272844010544,40.5513371644591,40.6782449226223,40.7675569147627,40.8352602326788,40.8930591668378,40.922402954662,40.8749130857182,40.8913994003363
450,41.2859037473969,40.3064551707204,40.3064832820291,40.3064828951755,0,1,2,1,40.7907267401692,40.7434291364645,40.6750133030284,40.5810518475283,40.5053199132574,40.310969774992,40.4823866354534,40.5532059772018,40.7028413322829,41.0188672270729,40.313791531149,40.9503760992021,40.8063738290388,40.5017983201242,40.5842235075089,40.7080737468488,40.7667859142405,40.823284243832,40.8438161291775,40.8489344251044,40.8872549963153
480,41.129904356854,40.3064330116428,40.3064611350636,40.3064657906448,0,1,2,1,40.7201868515226,40.6947292354309,40.6263003857487,40.5350525964971,40.4597999750552,40.3101439969267,40.428692745355,40.4687623951759,40.5924897153191,40.7456838573019,40.3130233131598,40.7885912624685,40.6978422368573,40.4868535989043,40.5349712312138,40.6533190813803,40.7262653415817,40.7658831138892,40.7835141967664,40.7675830579808,40.7757226326051
510,41.0431246684815,40.3064244537124,40.3064642246093,40.3064540325692,0,1,2,1,40.6922153812085,40.6424127657032,40.5561001406562,40.4737479976603,40.4475277887591,40.3099624768456,40.4039659324036,40.4335707314187,40.5273171516589,40.6568892558801,40.312720459082,40.6729393631989,40.6158258766434,40.4552288905628,40.4712468971119,40.5205425672282,40.6073691383137,40.6627585166084,40.6907018308653,40.7460406200004,40.7431866567753
540,40.9941999235986,40.3064191258925,40.3064562699978,40.3064465844377,0,1,2,1,40.6283967191245,40.5846188100139,40.5106628964276,40.4393400721537,40.4261863131107,40.3097775619429,40.3937707635816,40.4201561796806,40.496603666054,40.6118603744415,40.3116346836934,40.6208315794187,40.5634588300667,40.4445919281858,40.4508879398088,40.4600562874026,40.5132268877023,40.5832585283519,40.6142025448654,40.675642174344,40.6724235382939
570,40.934948934154,40.3064279258928,40.3064528274437,40.3064522898275,0,1,2,1,40.5703200167699,40.5394931405192,40.4839034362881,40.4251524109296,40.3990153535274,40.3098598241251,40.3835589847672,40.4080081257723,40.4691041043521,40.5631866944761,40.3108024727796,40.5663599011532,40.5221041922869,40.4364883413526,40.4470083615202,40.4585208873189,40.4850873027568,40.5454231793831,40.5718640668462,40.6153530296183,40.6028910045332
600,40.8483847463781,40.306406578595,40.3064378647096,40.3064323489422,0,1,2,1,40.5397651816007,40.5152228458823,40.4699689363682,40.4222005253344,40.3817956969929,40.3099552049649,40.3736287403068,40.3909152251025,40.4421462641018,40.5102548789064,40.3099488998111,40.5107727436768,40.4846846253831,40.4203277435958,40.4394704605636,40.4588220443155,40.4823942853701,40.5273240403855,40.5515613621932,40.5715392220099,40.5597242776744
630,40.765192032352,40.3063757930877,40.3064227310948,40.306369541296,0,1,2,0,40.5575337182278,40.5609869135794,40.5826966280291,40.5964820998365,40.5885311522652,40.309949181006,40.3707939403509,40.3838189515494,40.4163039902115,40.4641028632134,40.3095932786496,40.469743301247,40.4576334681201,40.4124477902964,40.4266735132568,40.4576736923852,40.4900341460003,40.529427457388,40.5534971476961,40.5685831446561,40.5541737881333
