"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.6256298592188,40.3065277101808,40.306542278426,40.3067959704192,0,0,2,3,41.1894720483016,41.1114617669786,41.0033903539173,40.8043287056778,40.634392948216,40.3124833325853,41.2603209020492,41.2851824148422,41.1809556964584,41.9578259321178,40.5212323515514,41.8538084451252,41.1736106238476,41.4730555622329,41.5431003977622,41.7241276872769,41.8209469935404,41.9476102717708,41.8566382396434,40.8865311240713,41.2606242352263
360,41.3965975977208,40.30656653687,40.3065741122002,40.3069033015161,0,0,2,3,40.9267941965987,40.837285935363,40.6824177580795,40.5126719405042,40.5590341523439,40.3104828527806,40.6689807125471,40.809923681673,40.8125442939473,41.5247531037582,40.5054537029501,41.5739665988092,40.9852497658351,41.1728826182648,41.3879068294608,41.5864905890985,41.7128595510838,41.8936939112723,41.6223388128748,40.7471112913646,41.0618805562361
390,41.1701877128161,40.3064823155711,40.3064842198053,40.3067140524948,0,0,2,3,40.7734389433173,40.7149184232139,40.6121043695205,40.5488781786561,40.4716540901807,40.3114795432814,40.5848876406819,40.5823790107771,40.631435878469,40.797421579198,40.7777597202887,41.1143707644638,40.8543832533788,41.1179020258232,41.0890630500915,41.4091918380676,41.4709031659897,41.5724135274425,41.3799370996927,40.6364561273,40.8850325498514
420,40.9577752979678,40.306532134129,40.3065599375958,40.3068743301096,0,0,2,3,40.6108338553002,40.5446245129626,40.4548791606322,40.4152083759763,40.4361290772367,40.3097320420931,40.5881234524384,40.5575948580867,40.6288266807781,40.8319481395291,40.5957851870646,40.9373639624513,40.7612843418361,41.0903893495031,41.0059543389795,41.1061271692636,41.4054191669298,41.4515616479911,41.2464711229479,40.6032462076985,40.6482239004159
450,40.8194505708573,40.3065190531298,40.3065392232959,40.3067595463114,0,0,2,3,40.4968683722453,40.4423928693366,40.409126138725,40.3966981862279,40.399421207519,40.3099804241283,40.6308128530949,40.6020710234849,40.6272114669896,40.7384173901942,40.3576895536866,40.7718281719267,40.6688347479301,40.9899346389196,40.9975869118421,40.9142513351182,41.0434071241122,41.2486862350716,41.0860514716116,40.5684575033021,40.549756920563
480,40.7385046035051,40.3065244380012,40.3065170749603,40.3068125457944,0,0,2,3,40.4082770968739,40.3972248352922,40.389445596193,40.3887074991618,40.3998293310706,40.3089317015073,40.5336189678015,40.5424586009052,40.6018602093038,40.6961948974078,40.4135749526567,40.714864475613,40.6073985345965,40.880554341681,40.9014478311945,40.894939609658,40.8501312292466,41.1078172238334,40.95801457505,40.4891331281726,40.4504895920873
510,40.7171634188896,40.3066162751535,40.3064941381048,40.3066276534868,0,1,2,1,40.5062953901456,40.4936588081942,40.4871311653832,40.4690589159132,40.4199294809213,40.3100895604833,40.4380250987464,40.4787129278172,40.5574194580317,40.6464742577306,40.3112231062,40.6305721292364,40.5585522202479,40.753726464244,40.8167754180867,40.8436498314669,40.8676320565786,41.0032081858845,40.8137764857332,40.5729149795018,40.5499547737388
540,40.6776649292707,40.3064032688533,40.3064736887365,40.3066013503717,0,1,2,1,40.5523719740453,40.5528563949234,40.5439107390544,40.4695268117955,40.3554715967616,40.309737255026,40.3873295981194,40.4315140721977,40.4852472803624,40.5980519951705,40.3046816222925,40.5675310701106,40.5231852142736,40.6512921511477,40.7556600184388,40.8100737858452,40.8730753665051,40.8413886944218,40.6993941854776,40.5672615838893,40.5626141390527
570,40.6339234300045,40.3063919004547,40.3064132188745,40.3063719827658,0,1,2,1,40.5688609718428,40.5405424017533,40.5365235458637,40.4742327345597,40.3529005064501,40.3099863883248,40.3752020435297,40.4181253054499,40.4577180164248,40.5357344317544,40.3084825156352,40.5099072264172,40.4749553494283,40.4416787416888,40.7055680646808,40.7598410431287,40.7668010842801,40.7411016395022,40.6377695224246,40.5362438138089,40.5779122202341
600,40.5958929078294,40.3063858618223,40.3064140937001,40.3063957000298,0,1,2,1,40.5337022381599,40.4967825648688,40.5149001014514,40.4731801799725,40.3466967011044,40.3094785559095,40.3607277130839,40.384900809932,40.4168988624081,40.4630789723718,40.3075743823468,40.4625045149207,40.4424590661368,40.3449427595235,40.6068979432662,40.7112183771105,40.7146406354695,40.6967997349961,40.6081772898602,40.4881690827591,40.5376715917907
630,40.5286898060927,40.3064306596993,40.3064498045248,40.3064347338017,0,1,2,1,40.4814406179092,40.4651217901031,40.5064303693314,40.4709207142508,40.3391452348635,40.3095745675304,40.3554997724083,40.36781513869,40.3914571228284,40.4170401432197,40.3070187235008,40.4205530194187,40.4239606416033,40.3322013869676,40.4137174348936,40.6315948664224,40.669666157715,40.6743939466689,40.608201387145,40.4600218249389,40.5053301749607
