"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.2185307370579,40.306445216597,40.3064643950692,40.3063810652539,0,1,2,1,41.2199325686011,41.2049859064132,40.9433999512443,40.6077564468359,40.4814257529038,40.3139200664085,40.7530938849155,40.871901961388,41.0409271348951,41.2302275194358,40.3131545343786,41.2726040990533,41.1523971186209,40.4810689676644,40.7534773699015,41.1780318061797,41.0221127583534,40.9273168682302,41.1249181408784,41.2661216328931,41.1470000066566
360,41.0459924821118,40.3064425555308,40.3064992521615,40.3064487641237,0,1,2,1,41.0371331934035,40.8930461431247,40.5391983797101,40.4458123500374,40.5216920677361,40.3124546867367,40.5875769770049,40.7246920391137,40.9091397346865,41.0779388274383,40.3120104584959,41.1177979608404,40.9187785056631,40.4556126808093,40.5214520937413,41.0540377899686,40.9053757505708,40.8411988885864,40.9629717884624,41.1053000192739,40.9680821552611
390,40.9515308789306,40.3064127050925,40.3064411214333,40.3064662183987,0,1,2,1,40.6672772717718,40.5415881170375,40.4595261971792,40.4428697336256,40.4030943714966,40.311411684578,40.460270376901,40.5055019249993,40.7024068751484,40.8857387338476,40.3110735430767,40.8327656124181,40.7392993918287,40.4146365875255,40.4368888088303,40.7651767789327,40.865612818711,40.8117314079891,40.8711039488748,40.8496457014444,40.7053241083596
420,40.8309640879398,40.306409454179,40.3064587901922,40.3064028883397,0,1,2,0,40.6536412296313,40.6178295109571,40.6192592092683,40.659470204576,40.6919830063322,40.3116163833134,40.4255413593385,40.4374351588876,40.5400250227752,40.6956534177575,40.3104499448565,40.6931702645247,40.6315603870928,40.4236944194898,40.4584764040676,40.4692307087792,40.7289753520285,40.7066224819818,40.7297490826528,40.7707165517728,40.6956381335855
450,40.6918440093368,40.3064026168704,40.3064683154925,40.306421976295,0,1,2,0,40.6305746846873,40.6276769211821,40.6393578459843,40.6468848197374,40.5383220981579,40.3107638320607,40.4225564360403,40.4571755115511,40.5098546013608,40.5552788608977,40.3101504897652,40.6013180335217,40.5708320832271,40.4493361405593,40.4946322615501,40.5073139835559,40.5531731901589,40.6003161394916,40.6435015306295,40.6903151197281,40.6418939861804
480,40.6157634217795,40.3064128034385,40.3064774549853,40.306421223886,0,1,2,0,40.6098219465033,40.6071535481468,40.6077795377,40.6067238340745,40.5207598154202,40.3101249736186,40.4184314123207,40.4403921176921,40.4888189288536,40.5029533711471,40.3098614786109,40.5311283221106,40.5439957105611,40.4498814839762,40.5105810690611,40.5495610255004,40.5441746972976,40.5453498982879,40.5810475723583,40.6381326550758,40.6138293331979
510,40.5950403742783,40.3063820660383,40.3064668870873,40.3064105186848,0,0,2,0,40.567047517087,40.558716852968,40.5525004941071,40.5509986151957,40.5261063645835,40.3101675137942,40.4014726245824,40.4098790758383,40.4469504859095,40.477810618472,40.6261341745984,40.4757238257122,40.5197427011487,40.6319855520987,40.6794374061634,40.6874554139637,40.6552430718122,40.6146384418364,40.5914698080982,40.5951390011349,40.5743075616555
540,40.6014549568629,40.3063902808807,40.3064691306854,40.3064016328165,0,0,2,0,40.5171949390226,40.5109355518417,40.5125917686821,40.5126367920712,40.4823195665904,40.3098528818266,40.3933482520346,40.3982716397376,40.4178170081959,40.4678103877619,40.6152309912608,40.4648891006755,40.4903291393196,40.6864570388725,40.6923009727146,40.6915683028866,40.6485421494482,40.6301721959976,40.6053251130147,40.5856663713794,40.5232373984436
570,40.6044381990543,40.3064040252329,40.3064812079115,40.3063987655082,0,0,2,0,40.4863017822777,40.4816220301272,40.4814240344976,40.4832472368307,40.4251327946102,40.3100589725786,40.3867511700615,40.3908735657903,40.4029347741301,40.4358543296675,40.6251250529118,40.4376565675284,40.4498444266619,40.6731407913468,40.6450567335653,40.628457669174,40.5859194131946,40.5712688273207,40.5904947534213,40.6332312146894,40.4894375718168
600,40.5756772154635,40.3064099700406,40.3064729346356,40.306397827024,0,0,2,0,40.4722354299546,40.4670716311425,40.4628693297806,40.4592686992152,40.4398806338907,40.3101635742066,40.3781313753669,40.384803297819,40.402399151393,40.4150370560147,40.6299349528407,40.4211324342275,40.4267966196863,40.6037528051948,40.5891382930403,40.5582304281947,40.5092370394715,40.4907089009294,40.5340885112297,40.6505602732423,40.4749731512637
630,40.5114402717235,40.3063940898548,40.3064666666691,40.3063761446835,0,0,2,0,40.4626928798375,40.4574499015247,40.4501524411634,40.443785834378,40.4268981030611,40.3101872548274,40.368738105968,40.3757981303984,40.391961783509,40.4070695152239,40.4944531421305,40.41433330512,40.4203955335616,40.5334453376462,40.514563257592,40.489202298457,40.4632224341699,40.4574735394228,40.4733151950031,40.595733242337,40.4665156403079
