"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.2779036924526,40.30644594302,40.3064703163864,40.3064851924383,0,1,2,1,40.9086013962107,40.8435924616554,40.6338562608926,40.5350855995392,40.4104960230434,40.3125552238258,40.7342833501342,40.8361049053008,40.994277082568,41.2453020543061,40.3118765448544,41.2778107091633,41.103494798728,40.4259792634277,40.6671103284418,41.1400950411449,41.1609109384909,41.0420396098348,41.2312467155528,41.002395038467,40.8959518089741
360,41.1331035750006,40.3064105293938,40.3064527524919,40.3065046205382,0,0,1,2,40.5850134954,40.5324776816186,40.4454631318774,40.3974831872413,40.4336722864543,40.3112879844379,40.7371639680708,40.8355596534767,40.9940342031706,41.1235258070905,40.6801848714792,41.1206488036805,40.9836844953612,40.7357507886215,40.8799588504629,41.0811378477524,41.0599376659586,41.0392805367853,41.1864541328207,40.6504214038624,40.6088743965319
390,41.0437141099569,40.3064070938872,40.3064462233415,40.3062990635982,0,1,2,0,40.9291759337348,40.8244310469671,40.7497099644805,40.7642006846011,40.9456361922431,40.3136750466827,40.3847760969565,40.4308001788986,40.6877879995533,40.9542164129913,40.3078425703574,40.9261917654076,40.7966308923164,40.4590515289976,40.6526991000526,40.9371383462751,40.9490206511084,40.9848982104625,41.0728837109471,40.8756852518877,40.9637060229203
420,40.9627771954579,40.3064586071771,40.3064209123054,40.3065668862167,0,0,2,0,40.8545719416797,40.7770131917844,40.7330654175404,40.7264077330457,40.6759250209243,40.3106780190072,40.3995865614724,40.4295161529881,40.4700641996897,40.7353787813503,40.7030958770055,40.7665764940237,40.6643585667026,40.6368236685548,40.7516467672255,40.8763180726494,40.8808571760796,40.938484619731,40.9205383619834,40.8842042258531,40.9033212289217
450,40.9378907667646,40.3063511600147,40.3064684496494,40.3063853864911,0,0,2,0,40.7469745901206,40.6985906912211,40.6663967319979,40.6504950549691,40.6082212009632,40.3113670636381,40.4426818064394,40.4540365544024,40.5084202960373,40.5411778270492,40.7488071724929,40.5979709333528,40.6238526560275,40.7517446325509,40.7838447751819,40.8697835914116,40.8691445210562,40.9132193365573,40.8567291679098,40.7852060487234,40.7950475853253
480,40.923840361161,40.306404324429,40.3064925091301,40.3063904057111,0,0,2,0,40.6586437922209,40.6345383086405,40.618241670358,40.6110858115202,40.606667279174,40.3102331159691,40.4686921845098,40.4884913772516,40.51755131422,40.5247925370478,40.7424384585982,40.5389303872447,40.6098954862789,40.8245646087321,40.80583818102,40.9171175310975,40.8419981853788,40.8908589734261,40.824670987478,40.7398268701749,40.6842049039334
510,40.8876854842108,40.3064279317154,40.3064382268781,40.3066588221512,0,0,1,2,40.5627867071799,40.5285135809883,40.4387616037251,40.3915543416648,40.3029435442236,40.3103814933905,40.5155937106558,40.541744738376,40.5556677844478,40.5796471449402,40.7705252755633,40.5679716172433,40.6162022045343,40.8242351571174,40.8162102694565,40.8330569659723,40.7985398034693,40.6925823895826,40.6432054179005,40.764134153229,40.5956026802027
540,40.8139367598794,40.3064225771325,40.3064513974944,40.3059955852252,0,0,1,2,40.4156180677147,40.3883655363043,40.3461765221387,40.3272807033453,40.3671047179897,40.3083631192893,40.4425872281754,40.4877901450306,40.5314317302413,40.5680555912342,40.7132125367506,40.5720145058438,40.5896906400548,40.804634731068,40.7895725301074,40.7331778880331,40.7619440314492,40.6664475243632,40.7474801273277,40.630164653308,40.4675513327474
570,40.778706524222,40.3064662495177,40.3064478689781,40.3063717422903,0,0,1,2,40.4678894795269,40.4529752141896,40.4465657404024,40.4014416722086,40.3776760850264,40.3079505013174,40.393230967904,40.4163420191679,40.4828395943097,40.5513050386496,40.6554769552589,40.542951834142,40.5531271082039,40.7745039669168,40.7719354115108,40.7129918154182,40.7648858562695,40.7497134786509,40.7248604028883,40.4791019589677,40.4781630167269
600,40.7473184633604,40.306438876688,40.3064547244958,40.3065706761757,0,0,1,2,40.4811237335541,40.4790694737918,40.4680044142953,40.4270687041595,40.3722910890221,40.3077760894403,40.3718241720596,40.3902185521325,40.4285964407834,40.5036155944615,40.4864776883947,40.5045261204482,40.4827049402708,40.5832378662471,40.6327202949867,40.6723647790335,40.713132593222,40.7348456720175,40.7200893468818,40.4618597024222,40.4753892668579
630,40.6661919438236,40.3064503575521,40.3064664455516,40.3065279180257,0,0,1,2,40.4895237017555,40.4840583063779,40.4383160304385,40.3885385388585,40.343156299013,40.3073872091371,40.3774627028974,40.3890385068435,40.4195172270881,40.4445515477839,40.4542749895981,40.4571612733727,40.4330251581834,40.5156820750825,40.5362739838114,40.5669560298958,40.6153149804156,40.6578410612469,40.695852875304,40.4281255333552,40.4912874765166
