"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.8221801144262,40.3064204914748,40.3064581839406,40.3064183246942,0,0,1,2,40.6510821277547,40.6012870682862,40.4863279054026,40.4073096093623,40.466385450113,40.3047850007722,40.9182807017971,40.949684828007,40.8434173198122,40.8319988357211,40.7253901311962,40.9552971733896,41.1885287588718,40.8291275277468,40.8343346451555,40.8350350936237,40.8361377352545,40.8592551926617,40.9076587225007,40.7242019206206,40.6684718374153
360,40.7875555662277,40.3064773619997,40.306522218617,40.3065715182956,0,0,1,2,40.5299140519735,40.5037825086848,40.4553282047809,40.4123085216895,40.4442458146667,40.3068423260655,40.7997984814863,40.7136055834511,40.7487614795435,40.7675120948477,40.7340026305196,40.909098213187,40.8813652132888,40.8296990044495,40.8256047733072,40.8218881765926,40.7808928751762,40.7944380074447,40.8329499581409,40.5754748967935,40.5477153111847
390,40.7663623997979,40.3064250688466,40.3064376159814,40.306526473826,0,0,1,2,40.5252609143769,40.5238024564636,40.4925182071499,40.4401624357241,40.4418681786824,40.3067891237551,40.6511200911789,40.6110726840372,40.6446355369504,40.7168468091472,40.5284657854696,40.838058059689,40.7592726752192,40.8038629935483,40.8033777972488,40.790905422623,40.7238390904123,40.7228530548855,40.791636368832,40.5403675138478,40.5277463105612
420,40.7126445642028,40.3065504707018,40.3064893138022,40.3065237215797,0,1,2,1,40.6163158882756,40.5682037344076,40.4965969178762,40.4576619486917,40.445004759953,40.3120744279744,40.3757933638372,40.4366242855612,40.4646237983002,40.6705050191069,40.3081272432742,40.7828430499724,40.6972342881604,40.6442752103392,40.7587275084542,40.7513715469656,40.6714169438407,40.6558446789266,40.751566754468,40.6353538526715,40.6504280123213
450,40.6522754246912,40.3064762128497,40.3064344163377,40.3066245552897,0,1,2,1,40.5504843433782,40.50437708678,40.4533722050918,40.4138931718359,40.3828718586959,40.3073574998886,40.3816415510663,40.386431566011,40.4185536813856,40.5507845081035,40.308243023768,40.6950356509791,40.5797638859891,40.4204143274356,40.6624640544755,40.6834639392054,40.5937501441083,40.6028233605249,40.7027326442607,40.5812746073927,40.6043856513019
480,40.5591610296991,40.3064209984147,40.3063667001071,40.3064845762469,0,2,0,3,40.421424935459,40.4142216676907,40.3994321823783,40.3694223992808,40.3706703760916,40.4440122297177,40.5230143605353,40.4910167155857,40.496059975821,40.5641120123442,40.3112969812401,40.5277981048723,40.5461876616883,40.3338230210385,40.401306782075,40.5284011345058,40.5461526643678,40.5286115978251,40.6175005670063,40.4451421838197,40.440716851513
510,40.5123015635891,40.3062564197657,40.3064682364522,40.3061422454472,0,0,2,0,40.5529492362484,40.5560697700143,40.5575590400396,40.4926204542675,40.5344997476082,40.3095811486833,40.3450940834023,40.3661596495973,40.4091033369485,40.5167510054093,40.363945968277,40.5322465326221,40.5306153144164,40.4832122849214,40.4640742010777,40.4916492996804,40.5253113051506,40.5190175533512,40.5532626940423,40.5102761343244,40.5325348864523
540,40.4979595616661,40.3074268309986,40.3070581175378,40.3074766392839,0,0,2,0,40.5431467744003,40.5394073423406,40.5323078044168,40.5113115485899,40.475849105444,40.3054290906774,40.36732211021,40.3655410749552,40.36796739978,40.399332854541,40.4445456125782,40.4885698213189,40.4574056906958,40.4965144834542,40.4918050284941,40.4888367078413,40.5216451786163,40.5161688394412,40.5254118946329,40.5276346578614,40.5445087810009
570,40.4910655510905,40.3062838011795,40.3062382960142,40.3064038884051,0,0,2,0,40.5046043246948,40.5007576754009,40.4809874896358,40.4601835589528,40.4253306311441,40.3132283078974,40.3465148914758,40.3474387073923,40.3504694041537,40.3651927563099,40.4694604285499,40.4104632559086,40.4024968053662,40.4952594092641,40.4954621112075,40.4908221059944,40.5166547181021,40.520452062914,40.5085292871931,40.5203787427864,40.5251884946086
600,40.4929248023647,40.3064728178313,40.3065697842054,40.3064664128903,0,0,2,0,40.4517614079028,40.4396918310252,40.4172409676753,40.4051245435159,40.3985831181284,40.3094456074402,40.3501144580493,40.3496800959128,40.351335511526,40.3641734931513,40.4868964884004,40.3705785419552,40.3886113579297,40.4938024323092,40.4915625868137,40.4939109203753,40.5046397205669,40.5275380497586,40.4425296418204,40.4914971499951,40.4695568647771
630,40.4941171102409,40.306394351372,40.3064091856632,40.3064142039189,0,0,2,0,40.4199128363824,40.4105894248551,40.399538031674,40.3984848813976,40.3964704729427,40.3082850995581,40.3506422529163,40.3569388576097,40.3640739253405,40.3744730864372,40.3871945514011,40.3763488146883,40.394649707089,40.4912043930465,40.4899998142531,40.4953599304745,40.4854585575235,40.466785876636,40.4060050502754,40.4883790818763,40.4315258762771
