"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.7721919383658,40.3060678328708,40.3064085349794,40.3062933956939,0,0,1,2,40.5959322035295,40.5614078195646,40.4913113791641,40.4794043606339,40.4134682438203,40.3142640271801,41.0063279019525,41.0100792717125,41.0210460788296,41.0016896477957,40.6612181837078,40.9701596906044,41.5623132466611,40.6767508105543,40.7441011872537,40.7473946906933,40.7663387086519,40.7798544476043,40.8283256969775,40.6119251408584,40.6020352284309
360,40.7278673919446,40.3065660719042,40.3064488507684,40.3066124878159,0,0,1,2,40.4456910746845,40.4225416361493,40.3736472018632,40.3505676876833,40.3889762281114,40.3035121186565,40.9317380571649,40.9288274333601,40.8998638782603,40.9107763889419,40.6016338567586,40.8798884755544,41.0849335787294,40.66816212577,40.7241250506601,40.7491325816391,40.721462059291,40.7175234123079,40.7169736139682,40.4945091294242,40.469137017427
390,40.6681872575989,40.306456352947,40.3064444728278,40.3064179923403,0,0,1,2,40.4294627888642,40.3986796901558,40.3733247130346,40.3660571547874,40.3955629178365,40.307265898292,40.6618560053985,40.7936243065141,40.7391147675937,40.7944865021881,40.3875571164503,40.8265785702949,40.772515754668,40.6375010468706,40.695765678082,40.7188911475832,40.6795060366687,40.65124845279,40.6586188251164,40.4897856617846,40.4645049987126
420,40.5933697311817,40.3063926971593,40.3064485395322,40.3065403990825,0,0,1,2,40.3867703149978,40.3767764472381,40.3702294544394,40.3704584894249,40.3909018103049,40.308161824903,40.4079563745129,40.5866211275484,40.6011178766622,40.7242554550756,40.3473202197266,40.7672676268397,40.6975307451564,40.5698984387371,40.6102959203976,40.6671662407889,40.6349634518169,40.5937086470212,40.6166587789644,40.4223348486925,40.4021612415171
450,40.5462435566954,40.3064529809005,40.3064736237337,40.3065480301933,0,0,1,2,40.3702690518088,40.3661216127615,40.3644069121143,40.3607607002937,40.3756133789555,40.3069639639763,40.3993989763846,40.4149680730198,40.4826467213347,40.6599871508513,40.4191976162873,40.7063519234732,40.6734872441012,40.5120635143783,40.5162126813718,40.5684270565969,40.5786394286196,40.5599852893584,40.5780734777507,40.3876878473086,40.3774214934848
480,40.5268812035152,40.306423015734,40.3064377984487,40.3065216777761,0,0,1,2,40.3838424540461,40.3822516696567,40.3716870314323,40.3593583517138,40.3743917652821,40.30786502336,40.4143433039493,40.4026108110673,40.4203548792654,40.5573204355752,40.3572074348922,40.6202903121232,40.6323874915664,40.4794546948203,40.4858598137937,40.5026457273535,40.5340140763163,40.5382441574934,40.5535388570879,40.3949194511926,40.3879891868301
510,40.507750385478,40.3064526586817,40.3064664157667,40.3065734556479,0,0,1,2,40.3954547285375,40.382073849486,40.363005632558,40.3562215951485,40.3735262114851,40.3067686755681,40.3954983985008,40.3913650445951,40.4022584671518,40.4663590731922,40.3970678992001,40.5334812658948,40.5734125472552,40.4664579418542,40.4719555182232,40.4817603192017,40.4976246929166,40.5119132159803,40.5290966491293,40.4035283375492,40.4016847354899
540,40.4763611538005,40.3064438661114,40.3064473043377,40.3065593867831,0,0,1,2,40.3786868387778,40.3664147297502,40.3559042342684,40.3485355701236,40.3662990923906,40.307784082909,40.3534880174671,40.3694295321116,40.3897486962096,40.4216470663187,40.4110989436843,40.4695555357193,40.5120081756016,40.4550903554686,40.4555823306342,40.4603841095367,40.471493931079,40.4893803631814,40.5062839794718,40.3940844846717,40.3899973941793
570,40.4457947961933,40.3064595199615,40.3064581439328,40.3065732556251,0,0,1,2,40.3745609203066,40.3688632044414,40.3534929189684,40.3416039551485,40.3584043401776,40.307041684434,40.3468776124209,40.3783042924358,40.408823646701,40.4155119862202,40.3708007323961,40.4363962095452,40.454731126901,40.4369435159985,40.4398410641151,40.4425264843787,40.448186939271,40.4734732799736,40.4909104062844,40.3841459505358,40.3813434551632
600,40.4280653004032,40.3064456333085,40.3064525848321,40.3065730974675,0,0,1,2,40.3612975683357,40.3542266038095,40.3449695001954,40.3376935826022,40.3529294489658,40.3073179772388,40.3472297538598,40.3831974769244,40.4167256498566,40.4037184982945,40.3907840857391,40.4177080737148,40.415040065041,40.4199378953316,40.4279896993272,40.435240182209,40.4304703258209,40.4608051031525,40.4795779051276,40.3685632134588,40.3681979370583
630,40.4162500708105,40.3064498586217,40.306460130182,40.306580884272,0,0,1,2,40.3541899488972,40.3508187015941,40.3418697648981,40.3338254448525,40.3496594058937,40.307082264341,40.3452604005971,40.3628518461427,40.3952412352208,40.381701855944,40.3735614227789,40.3968638945565,40.3868546070607,40.4061238628943,40.4186828428751,40.4321890985279,40.4225835216166,40.4411224247897,40.466347673137,40.3507101880818,40.3568224634735
