"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.7983958336263,40.3064447331855,40.3064498893911,40.3062730848373,0,0,1,2,41.1061661928325,41.0611688070582,40.8668199664541,40.8038375406441,41.1010607358342,40.3108505666951,40.9549488559414,40.9793187192412,41.18840631108,41.2183577087663,41.2967813498678,41.2459961120803,41.9917182534044,41.5278523710845,41.7348676471397,41.9784898569405,42.0988578922318,42.2668165497583,42.3747651030056,41.2533331623322,41.1443297332416
360,41.6238581090338,40.3064771722198,40.3064598244041,40.3066623886564,0,0,1,2,40.7690255233043,40.7171332869228,40.6758604500045,40.673460500129,40.7362986315177,40.3077228369084,40.9631059302803,40.9803783861365,41.2334765024508,41.3101933991054,41.3709767975953,41.3431160683562,41.3447045062848,41.4403885249034,41.6499668620231,41.9031919107881,42.115123089087,42.0565145852696,42.1153351623356,40.8766707604284,40.818488438575
390,41.4640146739435,40.3064732802185,40.3064841753863,40.3066114466285,0,0,1,2,40.7532339752319,40.7439731916583,40.7480257367332,40.7070146378451,40.7027293330059,40.3064135418979,40.8132137825732,40.8848559730294,41.1910415833201,41.1884152973306,40.6496740774573,41.2555526240083,41.1599780490356,41.297298182802,41.391792169557,41.5776603991188,41.7868893679532,41.8302527130853,41.9065276573813,40.7763403893005,40.7667723060791
420,41.3774343681665,40.3064788393541,40.3064728921837,40.306601809109,0,0,1,2,40.7477632802514,40.7372202029537,40.6495205210427,40.5835639490249,40.7829890290911,40.3075502967278,40.6590718778204,40.7256927969057,40.995955163812,40.9684931560477,40.7958023808587,41.1865497897092,41.0616401625674,41.2355081125141,41.273300392432,41.3572114673492,41.4918786471325,41.6233714019806,41.77518899927,40.7155107843164,40.7570580428382
450,41.3430693277276,40.3065763208089,40.3065282475895,40.3064912566408,0,1,2,0,41.2766603363737,41.2757745151751,41.1578803162884,41.2310036296464,41.6170121347238,40.3117764640088,40.450374999498,40.5527705527266,40.8184721949752,40.7376421601371,40.3046438725815,40.976054328553,40.9125429723393,40.6695458368241,41.1686250064407,41.1647065808403,41.2675897221501,41.4269251547176,41.7329532154036,41.1728510860739,41.2192097314329
480,41.4314437028962,40.3065595926449,40.3064965705064,40.3066697753546,0,1,2,0,41.2361335178986,41.232556144229,41.0950476490631,41.0564615095755,40.8017456334291,40.3128691318044,40.5539511530505,40.6248268458446,40.7832265953241,40.76602155581,40.3122533226162,40.8508983426778,40.806031557012,40.5678214873485,41.2229592148267,41.2115850619959,41.2002374241605,41.2254308452028,41.5997148820154,41.2339127468551,41.2393755969031
510,41.4215426545264,40.306402309554,40.3064770296651,40.3064084090222,0,1,2,0,41.2138985065208,41.2019241510086,41.0920856360892,40.9730230143608,40.7455633891155,40.3135046444987,40.512967242979,40.5436707448116,40.666671881828,40.6911445877713,40.3101251828164,40.7428143759243,40.7462792615932,40.4333011058878,40.9100394539444,41.0684789515818,41.2262309622395,41.1735318553497,41.4162576035675,41.1688985338506,41.2206500897935
540,41.2641557900868,40.306441873899,40.3064550389057,40.3064455621875,0,1,2,0,41.0913143565869,41.0813274327966,41.0226463056959,40.9042190433214,40.7138344337251,40.3125000818795,40.5039959077011,40.5270415870252,40.6000513971412,40.6582113204902,40.3104433791773,40.6791498864173,40.7027306781857,40.4207508892895,40.4991279171504,40.6663357255947,41.0697685807545,41.0235492355396,41.2774014101328,41.0641094847585,41.0988083290275
570,40.9967568839745,40.3064141519222,40.3064490215468,40.3064221655103,0,1,2,0,40.9242142950517,40.9298647326782,40.9252502583679,40.8287650541381,40.6468373678631,40.312394454767,40.4887257508165,40.4962453718632,40.5387002543864,40.6143063789143,40.3091120707257,40.6438977993459,40.6528368850505,40.4482783143853,40.4540474095351,40.4882085164643,40.6440333031456,40.7176172759876,41.0313288703502,40.8763890793955,40.9246113152052
600,40.7917452714912,40.3064365872552,40.3064568252715,40.3064340986455,0,1,2,0,40.7517647673191,40.7532999462354,40.7611168044597,40.7017660575292,40.5520445951429,40.3113369294651,40.4728892707675,40.480661895517,40.519390902211,40.576410379102,40.3091446025308,40.6160384251308,40.6072734153204,40.4346029726777,40.4412738170747,40.4499964258126,40.4755821591687,40.525094736699,40.7450049860986,40.7566469130714,40.7722195893086
630,40.7463019853107,40.3064347279602,40.3064735182753,40.3064323399805,0,1,2,0,40.6321634704624,40.6314883570781,40.6257446282098,40.5979454750627,40.5868968501652,40.3105711069265,40.4458002550589,40.4569700467018,40.4913639772193,40.533073195961,40.3105676745142,40.5766986546567,40.5561785815322,40.4441417767462,40.4618580871334,40.4641684835073,40.4619031350317,40.4649942354405,40.5427636839659,40.6922271747026,40.6528465844853
