"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.193852961047,40.3064814459321,40.3065508911675,40.3067035939783,0,0,2,3,40.6252287993182,40.6145242206331,40.5656532420423,40.5108852752249,40.5968760653131,40.3098867228457,40.5509861971703,40.5585848022014,40.6678956592477,41.2512672088729,40.7635441360066,41.2804714977483,40.9248113580274,41.2617813561859,41.3026070730964,41.2976076415751,41.368872335672,41.4241640614557,41.6383233973868,40.5871756338264,40.6555452773062
360,41.0222509509335,40.3064911232936,40.3065381326807,40.3067906551534,0,0,2,3,40.6164758757391,40.590536057015,40.5298088929679,40.4852885294056,40.500929157962,40.3100551168795,40.6137921723403,40.5775614979502,40.6317178867452,41.0313350663815,40.8916982239084,41.0125060780512,40.7494122505082,41.0744103705482,41.164076841567,41.2047830162115,41.2291499392928,41.2727416693016,41.3715179346829,40.5633911489857,40.641184443609
390,40.8748246464352,40.3066607138663,40.3065655042787,40.3066634230505,0,1,2,0,40.834642422827,40.8088948717899,40.7408333708224,40.7683994018248,40.7476564395158,40.3106191391793,40.4868136660498,40.5135293109686,40.5882815000926,40.7690426624992,40.3118705349871,40.8311065061255,40.7590415749211,41.0697945443422,41.1290662218772,41.1233416897167,41.1771721307103,41.1519693932327,41.188038496711,40.8425243558833,40.8690662333105
420,40.7267946619738,40.3064240572258,40.3064885420424,40.3065202702121,0,1,2,0,40.9384428239831,40.8727163216872,40.8111149309044,40.7995445149043,40.6926618396358,40.3120387967255,40.5041016698814,40.5550341692527,40.6536966763679,40.7120897914182,40.3029435834199,40.7063936906863,40.7469499229363,40.9413804593426,41.0700283104462,41.0417937553813,41.0874387450943,41.1215340773035,41.0988265227499,40.9028294787217,40.9222661588428
450,40.7040903415773,40.3065058203729,40.3064953436167,40.306495298693,0,1,2,0,40.8135194846802,40.824900626941,40.8229416232425,40.8329320467904,40.6751981383294,40.3115848335522,40.4635454322141,40.5188375154838,40.6007250185559,40.6550152920731,40.3090065434237,40.6387496834141,40.6501793527926,40.7575432800903,40.9835786353737,40.976402276738,41.0394398260589,41.0704557513323,41.0857822545919,40.8070417982422,40.7181072073249
480,40.7238327066165,40.3064512161693,40.3064604500813,40.3064609872922,0,1,2,0,40.714579214439,40.7934670434038,40.7903039478493,40.7792385954599,40.5763335208435,40.3114402828198,40.4238393106676,40.4418755734267,40.461776709318,40.5715499899449,40.3084407668059,40.5880094024701,40.5411055637908,40.4764176096078,40.920972665239,40.9261756014993,40.9500020239906,40.8851620902923,40.8447395242089,40.7137105570457,40.5192311948813
510,40.7523428789676,40.3063242905727,40.3064410420096,40.3066639291953,0,0,2,3,40.7096200254186,40.7019654875234,40.5808082651554,40.4018974533583,40.2969117844312,40.3110325150916,40.4216851107039,40.4407103121388,40.4710121625854,40.5374138793818,40.5339030274666,40.5593626915625,40.5598488097965,40.7455217547594,40.7819335376973,40.7420326619845,40.662608557343,40.5535136346749,40.5229231352747,40.6976782218199,40.6394568071146
540,40.7270997432464,40.3064233156285,40.306458718525,40.3056111979016,0,1,2,1,40.6172291572257,40.5841863952546,40.4654607080626,40.3742574110267,40.453023040795,40.3103783205406,40.4015992444935,40.4282563420816,40.4548144836905,40.5228847212751,40.3070467172066,40.5370756351187,40.5459889118709,40.5675289866234,40.751597501289,40.6713998613783,40.5793174788102,40.5224045039846,40.4906081247713,40.6198077601774,40.5795529068381
570,40.6736560107908,40.3062944928434,40.3064625335859,40.3065951611776,0,1,2,1,40.5099020361268,40.4504797389239,40.4119324658356,40.354669851501,40.3841894853757,40.3102909471285,40.3719742303241,40.4003827640287,40.4250596664739,40.5070360332882,40.3080493640553,40.5032556821387,40.5178240965312,40.3890501128902,40.7133911012302,40.5912253407037,40.5466090192438,40.5220757707594,40.5036326895509,40.5801351391567,40.5198828875006
600,40.6483345081412,40.3063717635053,40.3064687132969,40.3063900925717,0,0,2,0,40.4473969464916,40.4410926994834,40.44858009794,40.4597229455038,40.4144663702017,40.3097588235011,40.3565704523217,40.3700706866341,40.3825488093302,40.47226137811,40.4754925655333,40.4690333798485,40.4662298314114,40.5828856962865,40.6165198702533,40.5521135064884,40.5260376886947,40.4994050765574,40.5108637233946,40.5445056688759,40.4910324262211
630,40.5913970332866,40.3063879572555,40.3064827901125,40.3063909478502,0,0,2,0,40.4350030298399,40.4374523007621,40.4394060370316,40.4549742523378,40.4210418450343,40.3098324964789,40.3622697613054,40.3673186345903,40.3745118493859,40.4407161308444,40.4569572291837,40.4399591534168,40.4247772600632,40.574797610296,40.5287826263081,40.5016030346447,40.4705713496657,40.4486325189347,40.4941370758069,40.5722210541308,40.4523012161149
