"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.3792920920446,40.3065599074582,40.3064592657559,40.3064372632545,0,2,1,0,41.3941960396259,41.3273693460065,41.2673023422802,41.2680310161743,40.9492043395453,40.3170443616172,40.6485971720645,40.7092234955202,40.8907862460443,41.4615330279443,40.3183343119393,41.3615715495897,41.6676206080149,40.5225403521311,40.5339915504924,40.5899035720455,40.6991840543084,40.7615795897085,40.7705088456774,41.7998910392759,41.4927544236184
360,41.161709415446,40.3065254236269,40.3064445930231,40.3064104922795,0,2,1,0,41.2107818759477,41.1701564763786,41.12730221635,41.1736956528115,40.5768998214384,40.3129766938219,40.6488503062058,40.7090803161325,40.8463687975258,41.315692974934,40.3171719468202,41.2126536871808,41.2693833953298,40.5148044810794,40.5176446467648,40.5209114612224,40.5510831738635,40.5862282586909,40.5993307726815,41.562519720428,41.2803316642707
390,41.1004403754386,40.306554261794,40.3064486861175,40.3064271965501,0,2,1,0,41.0803271499557,41.0518761220996,41.0295525330607,41.028252328208,40.5726679620768,40.3136706491051,40.6204676103284,40.7104435840907,40.8135359789035,41.1939922079627,40.3157163004237,41.01473757207,41.1281163689589,40.5073016491238,40.5185119389207,40.5437918904362,40.5505986658603,40.5560130471228,40.5604806050886,41.4023243713543,41.120356956475
420,41.0357519980495,40.306437389363,40.3064626620469,40.3065821492916,0,0,1,2,40.9543177869034,40.9101457532031,40.8621098450235,40.9629412129776,40.3052893659808,40.3131086397562,40.5699743646059,40.6390946272327,40.7303789464191,40.844290020436,40.9822794775987,40.6272358353794,40.9370798272315,40.855654016801,40.7886539383423,40.8281693858348,40.7921638653229,40.7560227351864,40.733759934572,41.2853873786893,40.996380968608
450,40.9565369897808,40.3064193378208,40.3064794744886,40.3060334413525,0,0,2,0,40.9257286825809,40.9088156903895,40.8880474015443,40.9207273540853,40.705101055183,40.3158898081398,40.4208720726443,40.4541881486032,40.4995984164246,40.5586668607359,40.8073162308832,40.6782256826194,40.774545804303,40.9481183266424,40.915449344373,40.8583637343433,40.8269350172325,40.8238690642485,40.7502394730134,41.128211305007,40.9476553703394
480,40.8639210315244,40.3064878311783,40.3064638721261,40.3066681608622,0,0,2,0,40.8894485649419,40.8423398077768,40.7517532942937,40.6981359855817,40.6439696506211,40.3109161807078,40.4851603800428,40.5388890994384,40.5642049811949,40.5946618181383,40.8209676215471,40.6033074654627,40.6460886964674,40.8756012912728,40.8119630114229,40.7803115634161,40.8130111083034,40.7469891190768,40.7238906507,40.95707229002,40.9071298566728
510,40.8051401638488,40.3063701431995,40.3064787662877,40.3063903180622,0,0,2,0,40.8217510114862,40.7378517833805,40.6395531260512,40.6211778086378,40.5830974854748,40.3123928843888,40.4414293246985,40.4629412888462,40.507064649033,40.5722111188539,40.7999206346259,40.5690880739136,40.5507925209187,40.7735787395155,40.746185042539,40.7376908927378,40.7097764006536,40.6707308924079,40.6803941926046,40.8551373872746,40.8521815094303
540,40.7536513194077,40.3064311536691,40.3065012436297,40.3064110620395,0,0,2,0,40.6962998783146,40.6300942687386,40.6026304461605,40.6143229056658,40.5662102854623,40.3118555604503,40.4476732452771,40.463408593924,40.5071260043041,40.5783975331515,40.7604909612298,40.5835653456962,40.5294419051539,40.7076158170699,40.6930462565199,40.6800057186197,40.6420494581773,40.6205389960691,40.6412482391428,40.7647356971875,40.7364472939092
570,40.6934557914052,40.306365890615,40.3064715117491,40.3063609412039,0,0,2,0,40.6212601783815,40.5996727634443,40.6002063266256,40.6067609770488,40.4889824786491,40.3111795867547,40.4235514853524,40.4379942884493,40.4808846745313,40.5493826546436,40.5721165076712,40.5613953434711,40.5201919426398,40.6630122319681,40.6479972174076,40.6286774540387,40.5964865917302,40.5861155044914,40.5879203966773,40.7144879598952,40.6460314959344
600,40.5900088172158,40.3064054294985,40.3064748275734,40.3066748964095,0,0,2,3,40.5236915924206,40.4941684799139,40.4365987160147,40.3690750979056,40.301806436627,40.3110704639703,40.4245377904866,40.4487382318009,40.4912048145274,40.5351879955426,40.5482692677748,40.5386143286586,40.5058726200238,40.5695787436912,40.5372581149204,40.5025809295855,40.4477909296585,40.4094895099377,40.5547605454258,40.6394892692462,40.550278199715
630,40.5085360092326,40.3063899293262,40.3064829800702,40.3053500990234,0,0,2,3,40.3950892231821,40.3688162715814,40.3327787081019,40.3219219819037,40.3341413185662,40.3100268159754,40.3668610879499,40.3860924090255,40.4325315821422,40.4889518554114,40.4768335654567,40.4884480224538,40.4603843529967,40.499012354395,40.4816224259621,40.4817639706384,40.4203393386646,40.4204688419185,40.466444250313,40.5799268842749,40.4194472381149
