"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.2829434351222,40.3064917320771,40.3064910791396,40.3064997076082,0,1,2,0,41.5150781983971,41.4753578875489,41.4392448850012,41.4129872538501,41.2125426851419,40.3157898615734,40.8472018580596,41.1225503926122,41.3388551327956,41.55466774333,40.3173448167403,41.5559356502913,41.33041759664,40.5994747508651,40.7292625789009,40.741933136005,40.7708353617046,40.9690514022876,41.0202519136963,41.7821869556732,41.5547865198631
360,41.2649843751003,40.3064645897991,40.3065151314441,40.3064616197831,0,1,2,0,41.3416739141735,41.2967407177812,41.2563922301117,41.2297588815543,41.2308520083877,40.3158929372999,40.6476352582269,40.8301747401422,41.094511390201,41.3558628750896,40.3175188516735,41.4130943625972,41.0881691722741,40.5649853117749,40.689081888376,40.7433778699293,40.8168804421347,40.9117891061263,40.9821159607338,41.5579063034944,41.3837340297942
390,41.2699374749547,40.3064217525196,40.3064784276771,40.3064270004475,0,1,2,0,41.1767099043989,41.1357406874967,41.0907390655367,41.0634064086579,40.8819130030235,40.3138054713338,40.5666034412707,40.6337302915774,40.8419285722363,41.1619502056899,40.315264650909,41.1088637369125,40.9306158808834,40.5935448197858,40.6764447759698,40.7860091849881,40.906002955525,40.971816981591,40.9655818879263,41.3569024668912,41.2200325425252
420,41.1970600065035,40.3064562267633,40.3064927279364,40.3064498296295,0,1,2,0,41.0353388860023,41.004448374117,40.9788991158096,40.9673819236373,40.8767839343733,40.3136952291577,40.5388632927382,40.5829404951893,40.7221691112947,40.8629692651501,40.3147508206509,40.924944696884,40.8323257593616,40.5532015756197,40.6137544570973,40.7019778474813,40.9281338954637,41.0036978864856,40.8866056089366,41.191306129304,41.066183754327
450,41.099103078478,40.3064627363725,40.3065056625799,40.3064518732985,0,1,2,0,40.9281808815591,40.9026907731636,40.8750242951517,40.8667828200918,40.8082346709071,40.3131194119593,40.5492675438014,40.5691857786793,40.661928204348,40.7338295523306,40.3143617649652,40.7824363586451,40.7906815076598,40.5408582135582,40.6109981404723,40.6406971143918,40.7831343344668,40.9329284163065,40.7897958937575,41.0483084969093,40.9533912105084
480,40.9837268862175,40.3064453379014,40.3064801068664,40.306429927932,0,1,2,0,40.8111732532115,40.7783245331283,40.7605380660451,40.7649407734848,40.7858526913865,40.3120201412815,40.5063188097032,40.5195406848741,40.5921777197554,40.6720394005478,40.3129906517468,40.685149001632,40.7236489690641,40.5253411169969,40.5749828418497,40.5930630961985,40.6997105603578,40.8445529979106,40.7731039651979,40.862560314296,40.8544772528662
510,40.8896748012924,40.3064358663414,40.3064731242415,40.3064251988521,0,1,2,0,40.7022747569887,40.6874002247218,40.6784980351765,40.6836645137145,40.719569324322,40.3112719783114,40.4826795872806,40.4986948839399,40.5476006508571,40.627773326636,40.3117276956752,40.618474682224,40.6371851618297,40.4758263448579,40.4887815490611,40.5337131740252,40.6414537313306,40.7116341252318,40.7180572572691,40.7636742044816,40.7378704232778
540,40.7966372976199,40.3063959768763,40.3064745463078,40.3066285876578,0,0,2,3,40.5675790472695,40.5280227484697,40.4294471323283,40.3383354239969,40.3016214323896,40.3105060646698,40.4612149995557,40.5131645053989,40.5445060962956,40.5898144442236,40.8098015468474,40.577228461826,40.5512445769346,40.7640039820374,40.7251268935428,40.71509015439,40.717561691501,40.7058350110815,40.6865541651499,40.7094714680994,40.6123646305633
570,40.7546782484414,40.3064145082585,40.3064818220292,40.3054432183523,0,0,2,3,40.5322516701217,40.5126379472489,40.4819932733019,40.4222443699107,40.3853026241944,40.3088574253802,40.4180596342379,40.4734543844959,40.500796631046,40.5438192731778,40.4993331685039,40.5203077980771,40.4873634334315,40.6358336964495,40.6565587250917,40.6651230387967,40.6782731097768,40.6837876070555,40.6866515877772,40.4662917674434,40.5668646784369
600,40.700835276765,40.3063781944358,40.3064599759246,40.3065045946653,0,0,2,3,40.4021947264142,40.3838069648639,40.3697244373324,40.3589834010674,40.3437263650167,40.309091723589,40.3902539243571,40.4365269844983,40.4630188598798,40.4887514028097,40.4980873113335,40.4735723382977,40.4569193138733,40.5670588824794,40.6138640280992,40.6171670684041,40.6401836676639,40.6574752029416,40.6713715689874,40.3956518589889,40.4372969104312
630,40.5734501078597,40.3064258172698,40.3064779313223,40.3066584861238,0,0,2,3,40.4138796190034,40.4058742877645,40.3959432096299,40.3694415074003,40.3476657440715,40.3090254371528,40.4100029407611,40.4323801466481,40.4472705206802,40.4575760931179,40.4052496436587,40.4494567520229,40.4186468992677,40.496547918357,40.5165194012207,40.5298073179656,40.5467478502253,40.5625876223091,40.6080852824491,40.3821287981133,40.4271703045207
