"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.6967126483839,40.3064768355251,40.3065240759961,40.3064558950409,0,0,2,0,41.4510979347348,41.3892768386448,41.3460946709574,41.228083580357,41.1051921294751,40.3153303071473,40.74507039557,40.7577592729341,40.7735395446873,40.9770306178243,41.4905681503521,41.0503431513964,41.1762113788488,41.6264624197262,41.6463581321434,41.6720936942191,41.6671715860578,41.5766278865581,41.6939335332135,41.6125997614962,41.4894147752618
360,41.6149139669938,40.3063733710393,40.3064096534366,40.306352546932,0,0,2,0,41.3214359466931,41.2514518640959,41.1376282652884,41.0798950962134,40.8656714406566,40.3167662846814,40.7694874300284,40.8643571050481,40.925288877743,40.983134285526,41.3953114785098,41.0205568640303,40.9807984895563,41.5879132490247,41.5702105080569,41.5503185083165,41.3964257477558,41.2570851024214,41.5667219790136,41.580711356776,41.3376513488506
390,41.5025043734293,40.3064203882877,40.3065018968649,40.3064008551736,0,0,2,0,41.2182093475387,41.1484428554572,41.0449357877485,40.9810740571976,40.8912659089672,40.3145996685298,40.6147738888735,40.7212166818971,40.8592424793959,41.0624705984432,41.0199537921263,41.1104705773395,40.8621270408751,41.4404139126451,41.4048329227417,41.3786269189011,41.1608860961343,41.0297636012843,41.4250452875293,41.5455639253193,41.2348503591217
420,41.4188595201867,40.3064029613651,40.30645013124,40.3063843235994,0,0,2,0,41.122190052227,41.0816950127889,41.0151903154706,40.9815609844202,40.8554138064252,40.3140600808103,40.5535480646584,40.5911943020917,40.6802094282418,40.9658979349623,41.0265570689126,41.0288480984879,40.8136334689046,41.2596092473435,41.2438866786053,41.1248475504104,41.0004506401423,40.9326676050527,41.1005745347743,41.4231033575533,41.1324406420576
450,41.2708313907302,40.306404255493,40.3064862344874,40.3063868453366,0,0,2,0,41.0479005506996,41.0072145069483,40.9531858483621,40.9559906228275,40.8066891917976,40.3136333030414,40.5554362258178,40.5901397882776,40.6475863316659,40.8159951964258,40.8722211155935,40.8788919969172,40.7649513293847,41.1205507978206,41.0595776479603,40.9850271159801,40.9116165421782,40.8867930864119,40.9075529912979,41.2539985925294,41.0660688064378
480,41.0991607610421,40.3063869667495,40.3064693787902,40.3063678684518,0,0,2,0,40.9146015194356,40.8640048735397,40.848082356215,40.8371132151415,40.7533539519327,40.3128859602702,40.5550106714816,40.5956300553663,40.6804923801743,40.7638361149886,40.8230932497751,40.7706515242257,40.717306921226,41.0011490389213,40.9571226561908,40.9165846595979,40.8802827794796,40.8331679799204,40.827790729619,41.0872244997981,40.9980704885393
510,40.923938964048,40.3063869010554,40.3064700544553,40.3063659575446,0,0,2,0,40.8144775334264,40.7933165162862,40.7768610104224,40.7654648374513,40.7071349188534,40.3123360181415,40.5216929904008,40.5681027192704,40.6376344068128,40.7442794440676,40.7861752807335,40.7310555718073,40.6635950930383,40.872950130235,40.842702601814,40.8146883835811,40.8014932432094,40.7769583246145,40.7829582231462,40.9405403006687,40.9031781117262
540,40.7848424336044,40.3063940028067,40.3064722961587,40.3063685303262,0,0,2,0,40.7779841321172,40.7602876049032,40.73379845477,40.7132626401478,40.6666408885322,40.3120977906133,40.4841012957323,40.5248932468445,40.585010313588,40.7132273620428,40.7304633417495,40.6926906291802,40.6172834223072,40.7799490016918,40.767671732874,40.7514599296256,40.7233989546073,40.710036561233,40.7323758823813,40.8416072412892,40.8154726517053
570,40.7047236700556,40.3063859790819,40.3064670890076,40.306358969359,0,0,2,0,40.7713906732952,40.7426002854746,40.6881474474613,40.6675568991008,40.6197037858459,40.3116082361029,40.4596279232122,40.4888496918408,40.5296698917462,40.6528446543364,40.6912201413943,40.643544479958,40.5669320312606,40.7379457761757,40.7286666633994,40.7112424217943,40.6825009468166,40.6650754629067,40.6673330103848,40.7755973025404,40.7899595490378
600,40.6318376857651,40.3064402740029,40.3064703861814,40.3065145497754,0,1,2,1,40.7416130358269,40.6943485117764,40.6084124021504,40.5674968078325,40.3078045851343,40.3097702298671,40.4510396246467,40.4810219993855,40.5248738643204,40.6149917093287,40.309317161557,40.6101911979606,40.5372358696989,40.688845458349,40.6762711410335,40.6516841831311,40.5943850086678,40.5496980630564,40.6022207833123,40.4132892681772,40.7816841852023
630,40.5731900709275,40.3062682081123,40.3064661005054,40.3062986291821,0,1,2,1,40.6608378071811,40.5926115792313,40.5134201999642,40.4586141566168,40.3043651981038,40.3097115591079,40.421425570256,40.4500045047602,40.4947752797115,40.5699631484851,40.3053573400427,40.5687106982083,40.5168807484727,40.6321846070245,40.6232185756703,40.5908695564269,40.531382768266,40.5022107833297,40.5418780082147,40.4796568977718,40.7292843432941
