"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.0211903837148,40.3065763802407,40.3066131389808,40.3064597107665,0,0,1,2,40.6120177897127,40.541703442105,40.4334938487706,40.4120245136764,40.5331592166976,40.3088707137978,40.8919131499152,40.8524274320917,41.0546124710539,41.1683458249073,40.7336589319358,41.0354645471356,41.2741472290616,40.9036259769206,41.0203176306607,41.0515950264118,41.1018029046266,41.1333582598726,41.2178147008611,40.8626437918688,40.6608390773744
360,40.9088767969886,40.3063351652519,40.3063294193488,40.3064579459453,0,0,1,2,40.4713587400478,40.458236954898,40.4543358494852,40.4556294441186,40.4703732720308,40.3066028623515,40.7981924777423,40.8083441618566,40.9350610598605,41.1055760340424,40.7060424637536,40.9899604268076,40.9587412966595,40.8354630393021,40.9271241102755,40.9489234534355,40.9843861492765,41.0243540219897,41.1515730166942,40.535232807581,40.4907608805405
390,40.8000321359552,40.306521084581,40.3065130796292,40.306546271294,0,0,1,2,40.4787743053045,40.4827484986359,40.4878447885882,40.4411842016932,40.3828047097737,40.3080617416981,40.6159498781101,40.6900486508431,40.7926749583728,41.0310753379872,40.4294585797792,40.9460177287351,40.8272600134212,40.8037288111137,40.7938333362781,40.8149911800383,40.8578131502378,40.8972888840358,41.0774455042566,40.4825239940683,40.4790502164719
420,40.7032538304306,40.3063755220072,40.3063873983365,40.3064450081627,0,0,1,2,40.471415363045,40.4482538394707,40.4204249502691,40.4069588264922,40.4498478002406,40.3077147901575,40.4297161490991,40.4711121505208,40.5695460577501,40.9150914642228,40.4436477927135,40.8872704357583,40.75935997096,40.7694586252078,40.7273116249079,40.7371643436418,40.7474517500239,40.7860552378994,41.0044856455096,40.4920016385486,40.4919217363205
450,40.6494400787927,40.3064516762206,40.3064687965828,40.3065905535487,0,0,1,2,40.4396673197107,40.4329050676303,40.4329740832928,40.4273122904247,40.4445048766915,40.3079089706623,40.4292909979856,40.4366130596205,40.4675042107962,40.8322411924033,40.5858039175114,40.81689274359,40.7039384436337,40.7169481296681,40.6984255653157,40.7019241387718,40.6936578955242,40.7047907209463,40.8857783647103,40.4558803967959,40.4458917040955
480,40.6090589714866,40.3064335093315,40.3064480039738,40.3065455070305,0,0,1,2,40.4387690189112,40.4384807962889,40.4245054564465,40.398655758005,40.3991843366915,40.307455815119,40.4395995631514,40.4475067730888,40.4659909207788,40.7537509102953,40.5257206710786,40.7570667911748,40.6554466259761,40.6804240419234,40.6657749580375,40.6559107600605,40.6497327324218,40.6449645068615,40.726140542045,40.4487494937111,40.4417357029275
510,40.6183643504253,40.306441627783,40.3064786818814,40.3064886220723,0,0,2,0,40.5752710567563,40.5731666281206,40.5563266540843,40.5893572916413,40.6749987656504,40.3116599341308,40.3501001435353,40.363689701656,40.4072430999406,40.4616663172717,40.5197289203623,40.6251091642472,40.5732050919355,40.6909889903716,40.6720444594671,40.6532499400791,40.6351935169476,40.6285783275938,40.6624570242017,40.5924982303738,40.5972237802757
540,40.6364847676087,40.3065556016959,40.3064414398463,40.3065667976354,0,0,2,0,40.5690701697658,40.560740745595,40.5347847434411,40.5247892428573,40.4997823871835,40.3074847213593,40.3729699783686,40.3869505341161,40.4314408047469,40.4403376259435,40.3725725990835,40.4700310218257,40.4924759791857,40.6823491700777,40.6585950329187,40.6435643731288,40.6312938023699,40.6426585995749,40.6502791273065,40.5982211315836,40.5925451135529
570,40.6497277311323,40.3063511973088,40.3064339761948,40.3063685079397,0,0,2,0,40.5568802185417,40.5515674829948,40.5114077765263,40.4957893413794,40.4546256217591,40.3112806173664,40.3849344080843,40.3849410511646,40.4251073522435,40.4406601661497,40.4738882260588,40.4485830976714,40.4583183955881,40.666253291594,40.6508188730022,40.6434779690134,40.6380175377891,40.631649889851,40.6378750975917,40.6097920507965,40.5809978445508
600,40.6433634622177,40.3063936541121,40.3064555758419,40.3064135883662,0,0,2,0,40.5374658701132,40.5191687147029,40.4870702150362,40.4744014506073,40.4550045918837,40.309819521396,40.3810255668789,40.3886766114293,40.4113087966512,40.438466254963,40.5368552390602,40.4391770208972,40.4410302191451,40.6422726355463,40.6258407416082,40.6236102223508,40.5596320031137,40.5317050171533,40.5969015578316,40.6245096607476,40.5578879390097
630,40.6055424090137,40.3063900549526,40.3064378142786,40.3063776100627,0,0,2,0,40.5147420985388,40.4871874190087,40.4723002439203,40.4740093766004,40.4594600313652,40.3103636912696,40.3797277451105,40.3893138092609,40.4076908589284,40.438431030532,40.5338302507187,40.4405749179985,40.4438125745048,40.608181395409,40.5779926536127,40.5410090691391,40.4948490998805,40.4901447378886,40.5353948406131,40.6160553511386,40.5275172156356
