"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.2972064439499,40.3064512227882,40.3064243436021,40.3064877071669,0,2,0,3,40.7146864069198,40.6795232801376,40.6328026721846,40.5883692050712,40.4419656638469,40.7633983131897,41.1331218890971,41.1199151205712,41.3387618553592,41.1843669477688,40.3099408287488,41.0181930381943,41.6855568531718,40.4116118735744,40.4557750885708,40.5025502919,40.5492087039279,40.6086672896527,40.6574447897399,40.5599348725566,40.8447316995528
360,41.0498599031201,40.3065698785572,40.3064452156203,40.3065672478152,0,2,0,3,40.615448932246,40.5841754229162,40.5170734166628,40.4796468462181,40.3960029482838,40.5131722880563,40.8520527567963,40.8951075694425,40.9015411843759,41.0255385641861,40.3095498373759,40.8579379703659,41.4765781560039,40.399308223971,40.4516773807237,40.486242582327,40.5148483957586,40.5698142941859,40.5798245001805,40.5102316663213,40.6448216520065
390,40.7735931956259,40.3063484401864,40.3064901485439,40.3063198039949,0,0,1,2,40.5564859570053,40.5354198584467,40.4633078874862,40.4191789447159,40.4144704752409,40.3082097802538,40.5968792205488,40.7918837723706,40.7501821833743,41.0380900721534,40.5129459518287,40.895434329369,41.1334373885985,40.6203256908315,40.6443225578267,40.6858454365649,40.7109071763352,40.736349063659,40.6889860207896,40.6225923828623,40.563126891804
420,40.6846402314133,40.3065897546756,40.3065412004568,40.3066880294464,0,0,1,2,40.5309938274758,40.4802543054586,40.3886029619569,40.3684464779563,40.3827227489102,40.3063572283267,40.4244522241298,40.5555708617112,40.6118474204574,40.6941752950236,40.5771544913397,40.8567820981174,40.9639784652153,40.6624648548273,40.669195308172,40.6763412410568,40.6976518781296,40.7074811067245,40.6953615043096,40.5859723199213,40.5672922492784
450,40.626065393943,40.3064851068281,40.3064891500634,40.3065102610952,0,0,1,2,40.4073382366845,40.3964967188249,40.3834298269458,40.3790198640196,40.3966450595481,40.3069217507822,40.4880568533644,40.4441721331244,40.508885898413,40.5752187250139,40.4921866769765,40.8004748222037,40.9360024772893,40.601473163117,40.6315829006423,40.6436827809644,40.6635099743762,40.6775389364681,40.6727163398785,40.4509518988012,40.421851989045
480,40.5683800400931,40.3064371471821,40.3064671935513,40.3065491194519,0,0,1,2,40.4023766393121,40.3970946444805,40.3937924178,40.3921611680925,40.3900525469039,40.307513806636,40.5203945313756,40.4627222878083,40.4648715275564,40.5161430148531,40.4381396787959,40.5804948339354,40.8410094282518,40.5317137374748,40.581578945899,40.6125326404217,40.6321748708684,40.6429217774114,40.6424270532096,40.4227390787233,40.4147449290575
510,40.513061413482,40.3064676140985,40.3065127209961,40.3066160668143,0,0,2,3,40.3759161415602,40.3751364872143,40.3699953672561,40.3577779396017,40.3769876470734,40.3122857814321,40.4415668029413,40.440132437015,40.4629963783431,40.4962747649252,40.3969118349555,40.512278977183,40.7529942409655,40.4893975799834,40.5192071608665,40.5439561542456,40.5687833405532,40.5976203081909,40.6023590912898,40.3816337357889,40.3790315845295
540,40.4777780247355,40.3065813094553,40.3064281079892,40.3066280714219,0,0,2,3,40.3680651199822,40.3664483412482,40.3576181209791,40.3490614553675,40.3742779680608,40.3068523813538,40.3743201430954,40.4073241662205,40.4227542917847,40.4264788768707,40.426716371719,40.4237088055428,40.606731702474,40.4708287976421,40.4750114717181,40.4926201528234,40.5139146412857,40.5513296217549,40.560564880827,40.3734606942455,40.3724891911864
570,40.4533828870371,40.3063462363721,40.3064448824543,40.306676214894,0,0,2,3,40.3566216113167,40.3500582863854,40.3429089413368,40.341125461237,40.3504925387458,40.3100033235887,40.3431275425394,40.3462912119918,40.3559124866661,40.3857615273744,40.4129526737963,40.4007982310676,40.4641369821313,40.4488571100802,40.4492479543932,40.4544006028922,40.472501200736,40.5145044454728,40.5233700995307,40.366660810384,40.3631302752446
600,40.4370176111131,40.3064994605164,40.306473103879,40.3064921559725,0,1,2,1,40.3776587833168,40.3747537220625,40.373464963115,40.3734734514111,40.378457885311,40.3091992706599,40.3396073922118,40.3404318578431,40.3433856922995,40.3732825989926,40.3085617576419,40.3856873886708,40.3902629315623,40.4141900932261,40.4387355120241,40.4413539383545,40.4450090891342,40.4933148317749,40.4932965980537,40.386344628612,40.3834286597958
630,40.4308186974428,40.306315886806,40.3064027515568,40.3064725246655,0,1,2,1,40.3655097784798,40.3598811252851,40.3555847564089,40.3487787569594,40.3305572218019,40.3085553514069,40.3330901019834,40.3339210353958,40.3451913758349,40.3715159717312,40.3057547375602,40.3785588499656,40.3740874147146,40.3921544387276,40.4296691819789,40.4393331212152,40.4319317874054,40.4529047555778,40.4594789910622,40.3815501628558,40.3775647697437
