"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.0294963795558,40.3064404573013,40.3065054527344,40.306568214209,0,0,1,2,40.6146041716516,40.5827045158999,40.4914461000856,40.4493934455813,40.5120610917461,40.306189016279,41.0115869649036,40.9794720592222,40.9312692928766,40.8942187735874,40.8769307041887,41.0805283215129,41.1418484245729,41.0079402821388,41.0334674686448,41.0137336381614,41.0231147079301,41.0319572006566,41.0529714541972,40.6338326802695,40.6230155623649
360,40.9520051784327,40.3064617455198,40.3064668211161,40.3065359324673,0,0,1,2,40.5289866297338,40.509829418292,40.4985644443382,40.4641614093737,40.4961725048007,40.3062973631045,40.891217077437,40.8674994145762,40.8406760608745,40.8648728193458,40.6296694664398,40.9961546824762,40.9242814996654,40.9953847373653,40.9942650697289,40.949341329869,40.9491346782741,40.9169488405535,40.9848538546973,40.5609205975778,40.5449936291428
390,40.900636365334,40.3064660988648,40.306442850651,40.3065732241588,0,0,1,2,40.5101347509282,40.5067878794796,40.4913276058317,40.4471903904947,40.4721501554537,40.307859563368,40.6000468416811,40.7500667062598,40.7305388231012,40.8305790093401,40.3792030665509,40.9092670096587,40.8238569008403,40.9294817533415,40.944122269075,40.9152480904162,40.8445167897829,40.8256732166742,40.9035268687185,40.5463009910424,40.5272954415689
420,40.833024620627,40.3064455562517,40.306445272512,40.3065823683363,0,0,1,2,40.5337277966864,40.5003439261382,40.4419780162556,40.4145360899688,40.4570968746188,40.3076876611024,40.4386225425001,40.4802515751088,40.5423323511328,40.7735597453117,40.4595627166788,40.8644344991079,40.7586247196578,40.847285793647,40.8843522386275,40.880661046735,40.7855592497984,40.7641770017916,40.8090271221075,40.5653087290733,40.565963293844
450,40.6771967528724,40.3066413474967,40.3064176049187,40.3066620100538,0,2,0,3,40.4635836981285,40.4491770673016,40.4343011181803,40.4037251035413,40.4268989821806,40.3683502196171,40.5772996888864,40.5480726800877,40.5578157602437,40.7760931734367,40.3129625673174,40.8123180561393,40.7663110573773,40.4099699880823,40.5937499168535,40.7063277621909,40.6898524899873,40.6923407425119,40.7148422083875,40.4875717193381,40.4808093034721
480,40.587471952313,40.3060860131494,40.3064438238686,40.3063926774004,0,0,1,2,40.5099585031186,40.5059623987531,40.4656958745316,40.4119430465907,40.4340337987217,40.3095299376782,40.4039780553692,40.4329139942959,40.5098997475158,40.7397277501477,40.4031230087852,40.7428793880266,40.7092339966604,40.5198910520611,40.5463257546676,40.5844083725866,40.6221045459023,40.6435196646093,40.6241288454617,40.4560130920808,40.5111438392989
510,40.5416673281595,40.306626471918,40.3064608898815,40.306710888041,0,0,1,2,40.4372301656171,40.4183739154623,40.3790583507927,40.3654662094905,40.3873642929204,40.3052225319602,40.3891297654745,40.411846967575,40.4819171487215,40.6646748321381,40.4099697043246,40.6650294144837,40.6195324111828,40.5281225552703,40.528833089151,40.5390328721817,40.5604642082233,40.6063977045971,40.5870684311412,40.407771785624,40.455468533074
540,40.4939278121654,40.3065102922822,40.3064931370844,40.3066106820016,0,0,1,2,40.3833814384431,40.3719965199144,40.3615066724239,40.3566173773977,40.3847160150879,40.3066488234627,40.3765038073053,40.4312893905553,40.4946128609916,40.5710100287491,40.4488430887598,40.5655124272134,40.5444870224848,40.4890963381172,40.5006324276542,40.5080880217002,40.5115648754437,40.5489544299221,40.5638574662314,40.4068459847051,40.4020791865596
570,40.4554774469705,40.3064301611705,40.306481155776,40.3065939066571,0,0,1,2,40.3569366991869,40.3528420335229,40.3481916098338,40.3477597923874,40.3725793740777,40.3073660418712,40.3657326362576,40.4213874059177,40.4631270079057,40.4963296043849,40.4128816199226,40.4964650051569,40.4794754310297,40.4425872740172,40.4637183261996,40.4720005935935,40.4803605247924,40.5130656587008,40.5409939272099,40.3789836292431,40.3638756310922
600,40.4294121708615,40.3064687119859,40.3064754185691,40.3065932679649,0,0,1,2,40.3521033841869,40.3478816813293,40.3447591790258,40.3431712875573,40.365950031246,40.306946027085,40.3619349094389,40.4153962456106,40.4349589265208,40.450437729702,40.3548032478253,40.4595280502007,40.4428753517483,40.4143777822433,40.4335710132215,40.4378833553317,40.4516546910681,40.4870863157116,40.5235938892891,40.3561021770976,40.3545274218973
630,40.4118794022554,40.3065697143554,40.3065195239642,40.3065728437108,0,1,2,1,40.3600944470205,40.3588748980386,40.3595242306639,40.3606358452498,40.3658678746965,40.3114912667291,40.3394297748969,40.3590603554362,40.3808363116829,40.4009139252012,40.3085282828248,40.4248543071775,40.4093932519438,40.3965606628709,40.4130722070669,40.4154199665137,40.4296078917906,40.4871526975907,40.5051402312811,40.3646275820186,40.3635341827534
