"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,44.2733074610114,40.3064307146835,40.3064951951508,40.3063843072698,0,1,2,0,43.6344410455275,43.4219220778271,43.06214346348,42.9618375631264,42.7898837126444,40.3242176195902,41.194049407174,41.7300595923653,42.4245569745759,43.3975233221171,40.3130042217466,43.3217023118054,42.3501703605105,40.5501918410193,41.6747141157899,43.7647931005092,44.2307180623074,43.7464156233946,43.0608311672887,42.976587903784,43.6557492729364
360,43.780993746757,40.3064161600006,40.3064798710044,40.30638318787,0,1,2,0,43.2497929875168,43.0182060535004,42.6275648649331,42.7385444233303,42.2499610242016,40.3254644478425,41.1515042840971,41.5394388644582,41.8470992679708,42.9078105644983,40.31818815079,42.6830807139018,41.806132526734,40.612221869796,40.654199216504,41.2358485364373,42.9329965194679,43.4296565164414,42.7676121277649,43.0013378310494,43.3852523218199
390,42.758939537409,40.3064167580972,40.3064824018694,40.3063806891177,0,1,2,0,42.8504757636495,42.6668869940954,42.4055903964416,42.6962283310319,41.9691737412918,40.3238765896833,41.0512140288753,41.2194007497664,41.605778933257,42.2908117386242,40.315628375392,42.1416389850379,41.7030244788546,40.7516734777953,40.7867262298217,40.8077753532179,41.2037102981402,42.1535091937452,42.6976189445713,43.2353702513036,42.9715610705175
420,41.8842411431644,40.3063998403406,40.3064803687502,40.3063810957041,0,1,2,0,42.3657297139844,42.1868599465065,42.0267593049723,42.2419289608335,41.3190284455634,40.3275157398507,40.9962174206927,41.1068470863119,41.3623307407999,41.8110586794456,40.3130937690227,41.7389084570394,41.6257794455843,40.744023636915,40.8695703945113,40.8944923549978,40.9062738052119,41.1199682208982,42.5170520021386,42.9321531530133,42.5227934030254
450,41.4212840854495,40.3063985759671,40.3064807652288,40.3063909287418,0,1,2,0,41.901118978435,41.774814911972,41.6462822089404,41.7981182862242,40.9328740221327,40.3232763832144,40.8933056380867,41.0175137965314,41.2133261710432,41.5372818119795,40.3135030999165,41.4057733480731,41.3646117769718,40.6685846290923,40.7997743785114,41.0496371415576,41.0799373396069,41.0590520032551,41.5202032383825,42.4623974085418,42.0625744082292
480,41.3270932985153,40.3063706551689,40.3064713246841,40.3063840190258,0,0,2,0,41.5652540895764,41.4814088291825,41.3876892232667,41.37869090244,40.9601408987554,40.3223019315219,40.7790258239605,40.9012947287001,41.0455877481339,41.3271878109131,41.2179486159914,41.2073591190018,41.1869665860379,41.2631363374472,41.2570481283649,41.2742140881653,41.2127014323782,41.1306589872268,41.2751660235026,42.0982983586743,41.6935225586896
510,41.3525924726924,40.3063805929627,40.306476660875,40.3063770596136,0,0,2,0,41.3563167316284,41.2862175706475,41.2625790088326,41.2297393151282,41.047477521693,40.3194002958786,40.7049923101948,40.7917903503687,40.933292642926,41.1777467655616,41.1135271212929,41.0863776960115,41.0861643391117,41.2793270062424,41.3245129261028,41.3020492749963,41.218526837124,41.1983970500692,41.2821172281241,41.9166973793134,41.4760407675419
540,41.2988828821481,40.3063958937765,40.3064842173426,40.3063960661841,0,0,2,0,41.2026265852977,41.1464736855561,41.1862840693155,41.1591380920792,40.7406074231287,40.318762303418,40.6528538727836,40.724331678921,40.8845790783332,41.0641556949339,41.008885309262,41.005362678967,41.0156708631743,41.2553094069472,41.2852986033664,41.2647129759331,41.1441558982379,41.136840250645,41.3203444058109,41.7131706595856,41.3327553917545
570,41.1703300195733,40.3063880340319,40.3064769545327,40.3063814250615,0,0,2,0,41.1019167525572,41.022778218769,41.1088021102552,41.0915251406656,40.8023152551268,40.3173495119112,40.6217310783451,40.6484304116761,40.7922463848015,40.935593698088,41.2109352244995,40.8822189643679,40.9166008220004,41.2120402633695,41.1785965278781,41.1388936646978,41.0571026088841,41.066087590124,41.1699731328029,41.4910242254069,41.2493223217364
600,41.0531424484709,40.3063760268321,40.3064741866597,40.3063680762723,0,0,2,0,41.0079636675159,40.9373270098445,41.0096046179075,41.0002191993705,40.8866718339952,40.3165163602101,40.5954628084246,40.6462136875322,40.7392255837092,40.8553727890975,41.1290229946759,40.8009964191545,40.806824426984,41.1208105077421,41.0637015422517,41.0286456844219,40.9984555056912,41.0162848656301,41.0183107469254,41.3185179105269,41.1097963416549
630,40.9662019520409,40.3063748380569,40.3064731874579,40.3063636068277,0,0,2,0,40.9750525113244,40.8977534755352,40.890789878894,40.9065521168757,40.7909245611253,40.3151965141524,40.5688125517259,40.652497659227,40.705609323837,40.8275967435574,41.0914434237497,40.7559755100643,40.7128721463124,41.0265473415413,40.9839006929818,40.9569623569651,40.9220694237193,40.9243950292576,40.9336125975051,41.1873122460651,40.9728984983492
