"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.8393744161516,40.3065726291431,40.3065486092139,40.3066366622299,0,0,1,2,40.5103825645369,40.5018696570398,40.4858478750181,40.4697060363304,40.4123588034002,40.3032041556267,40.5296492009102,40.5629994957432,40.681615887212,41.3053363292889,40.7634799365331,41.1635043733965,41.2338591435462,40.8406238133065,40.8147396468315,40.8168409707081,40.8320963856807,40.8531310099107,40.8734956102327,40.7739901780313,40.5833784818921
360,40.7647796845461,40.306407127316,40.3064352231169,40.3063661560815,0,0,1,2,40.5020577459227,40.4881717266495,40.4607864923912,40.4028198159112,40.4342104340829,40.3069172162808,40.6344828033008,40.5860230763355,40.6416102368172,41.1227316234499,40.5261056129219,41.0644379534834,41.1831006718124,40.7959601607755,40.8073694157653,40.820502497383,40.8045333467679,40.8220660296462,40.8216466854794,40.5438828905367,40.5196822389667
390,40.7454688932212,40.3064355614462,40.3064875449502,40.3065435149079,0,0,1,2,40.4368036315907,40.4115740285606,40.3869009132108,40.3682435236372,40.450932107919,40.3067737568272,40.6848273935207,40.6260575493989,40.6198101404702,40.9661098923248,40.650835853957,40.9857561568494,40.9711240212639,40.7814848993856,40.8014046819698,40.7898211582116,40.7791783932822,40.7809394009749,40.7480272635904,40.4826932223785,40.4550517375633
420,40.7054165395005,40.3064069320927,40.3064243864749,40.3065101632181,0,0,1,2,40.4125300054413,40.4002796548642,40.3880809555756,40.3804874675978,40.4248608165994,40.3078689054386,40.6578540342449,40.6102059061759,40.6095411273836,40.8178058817086,40.4694115390916,40.8210277595355,40.8126743123418,40.7415909201236,40.7531863517884,40.7501511598621,40.7435163833512,40.737419321844,40.6919570802604,40.428678947062,40.4184409943475
450,40.5973260315348,40.3066541814999,40.3064106869592,40.3066191284028,0,2,0,3,40.371234476746,40.3691124079123,40.3649445234672,40.3570715978117,40.3945996955939,40.3825707508067,40.6531714195439,40.6411924661242,40.6244538005316,40.8044291634368,40.3075643206176,40.7815608252855,40.7673286684573,40.4108643812131,40.6115782990091,40.637567054696,40.6522580134417,40.6581773242217,40.6353510202581,40.3838116662802,40.3752208582213
480,40.5130646045371,40.3061038200119,40.3064454790205,40.3065156755247,0,2,0,3,40.4016622700991,40.4031301442855,40.3959706152944,40.3647338337703,40.3703169277796,40.362631107915,40.5573647384416,40.5324135689484,40.5366640404723,40.7365476235194,40.3087170155001,40.6794226512022,40.7626137502839,40.3365429669345,40.3887844691415,40.4781297356428,40.5050208064802,40.5103365329995,40.5448466614669,40.4008965581527,40.4053195173554
510,40.4635722708171,40.3065232880911,40.3064251071646,40.3066836208858,0,2,0,3,40.3903822956616,40.3913507693976,40.3697536750247,40.345241447567,40.3297998383855,40.3385284918481,40.4736778672647,40.4565492613148,40.4601714277805,40.6581789294926,40.3073985532235,40.6598091643139,40.7312279540352,40.3461328338218,40.3570303509511,40.3734439411291,40.4223319194508,40.4257807918757,40.4606137016095,40.36863221271,40.3902257235924
540,40.4246877190494,40.3065450754309,40.306433727816,40.3065787673829,0,2,0,3,40.4035390644827,40.3944423668092,40.3632233928443,40.3394864576458,40.3123026586166,40.334744993168,40.4032466167769,40.4016480028383,40.4098028445208,40.5822694634657,40.3106756544416,40.5726238801951,40.6422535598063,40.3388908789172,40.368488654084,40.3850725486676,40.3940105425591,40.3980575392818,40.3885208836604,40.342040943193,40.3910551909416
570,40.3891026304387,40.306499257171,40.3064400861305,40.3065916927296,0,2,0,3,40.4006875267723,40.3824573860189,40.3464925982434,40.3277432492961,40.3044647136757,40.3319130232637,40.3647016397872,40.3729454333139,40.3995278260362,40.4808653217539,40.3078481673674,40.439907817865,40.440933284189,40.32368207593,40.3431836879203,40.3681353419432,40.3811006785219,40.3746455290385,40.3515910840096,40.3399904023005,40.3950727728211
600,40.3588568215296,40.3065083772131,40.3064367202128,40.3065329215342,0,2,0,3,40.3622986130192,40.3415880473138,40.3305398900454,40.3236323413478,40.2998690570557,40.3102332655622,40.3405002734957,40.3504756177886,40.3858989740097,40.3948771583017,40.30913865504,40.3709642477698,40.3571336677938,40.3128187423248,40.3247917617552,40.3445191102847,40.3687500585371,40.3577131607382,40.3418260075745,40.3296814223488,40.3624324539308
630,40.3379612728046,40.3065254587559,40.3064354932015,40.3065413504984,0,2,0,3,40.3372173500606,40.3344775377338,40.3307601459044,40.3187848386588,40.2957218032642,40.3116792380874,40.3283965657658,40.3371225442399,40.3679779477768,40.3529784598036,40.3083692066659,40.3445346938583,40.3322154405073,40.3094810595343,40.3169972803218,40.327006353536,40.3473044989146,40.3440570474766,40.3205343122419,40.3267965691094,40.3367867534159
