"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.7619687133349,40.3063598283855,40.3065165933989,40.3063331761522,0,0,3,1,41.4625505625058,41.3892059945917,41.0040934449903,40.6892686103284,40.352712820425,40.3246352361458,40.6753994786703,40.7528036941916,41.1826696126708,41.8169414719447,41.6421625956016,41.6313073951472,41.3441678490742,41.8092255234874,41.6416737766806,41.5537441100453,41.4782637009951,41.4174991662153,41.7259406643257,42.3621399988725,41.5210440399719
360,41.4239867907258,40.3063108645441,40.3064883333439,40.3062860859037,0,0,3,1,41.2708626957092,41.1756170560961,40.8731433324746,40.6905298185867,40.4012142124682,40.3204471800021,40.6067511736116,40.6654431620546,40.7724359840451,41.3543218655722,41.058983661191,41.1644556573236,41.0329684046397,41.5571178755763,41.45310355282,41.3823333786448,41.2913534079969,41.2607394311232,41.387226436515,41.8292342064587,41.3716308337687
390,41.2056880189032,40.3062977121822,40.3064849664783,40.3062825998563,0,0,3,1,41.0642692448321,40.9685223934542,40.7409300853957,40.6088825295807,40.4280951782582,40.3191671698519,40.5548598562655,40.6022940703112,40.6814975456347,40.8920665574575,40.9434199938145,40.8596979392793,40.8652100647274,41.514159335769,41.402129953206,41.3491496686343,41.1615113426879,41.1133584360401,41.1263839186563,41.6175948551851,41.1414896488605
420,41.0318229328018,40.3062579594614,40.3064906694405,40.3062716524854,0,0,3,1,40.9024617766237,40.8571448040463,40.7652162321842,40.6299282805166,40.3942247249883,40.3186052415913,40.5083464779279,40.5329732848828,40.5975757318069,40.6562470437813,41.4043641731444,40.691412278516,40.7128736683106,41.4857207569401,41.3188593387424,41.2807035556953,41.045471363408,40.9214435856238,40.8924130191471,41.4580683833838,40.949266507526
450,40.8541658428472,40.3063026873895,40.3064978669212,40.306302575758,0,0,3,1,40.7386511017236,40.7091484219182,40.6355530455303,40.5256283387975,40.3753817201664,40.3170184373819,40.4773881307553,40.5245561393579,40.590935110747,40.6424875036593,41.285176443457,40.63245319742,40.6362977707379,41.2678445265581,41.1471734681241,41.1337361610685,40.9241395513066,40.7531043966966,40.7211988490463,41.2339640137891,40.774630097256
480,40.7427542561076,40.3062778277752,40.306483014781,40.3062857889325,0,0,3,1,40.6087698367711,40.590669984812,40.5182987909523,40.4301119054462,40.3799597827417,40.3157239208791,40.4587801296501,40.5054259970748,40.5734062474114,40.647469955752,41.0945316818791,40.6205856742026,40.5841405731259,41.0230806064941,40.9676775729693,40.9565653273038,40.8326128620736,40.6602238080354,40.6381481506117,41.0514226707877,40.6151907085911
510,40.6792567367944,40.306269032057,40.3065009170547,40.3062281596911,0,0,3,1,40.552138414263,40.5474080946387,40.4805615265653,40.4071751264158,40.354442122845,40.3151435238724,40.428429606502,40.4668789995844,40.5015965188299,40.5600160831162,40.9268737940012,40.5578667200231,40.5272930058357,40.8669494068454,40.8190244823145,40.7848888322086,40.7221720374616,40.5742369756532,40.5617752261924,40.9070732857577,40.529735417425
540,40.617386361178,40.3062663981109,40.3065011544715,40.3062076115303,0,0,3,1,40.5206673039934,40.4857199219921,40.4280233169224,40.373114383016,40.3459524850195,40.3141188200295,40.4135034978139,40.4390501877522,40.4521314000879,40.4927970941557,40.8561496562321,40.4966206062242,40.4849911194338,40.7102381599055,40.6652697023098,40.6459058463393,40.6267240255481,40.4944074076221,40.4946811430021,40.8102060736908,40.4974418443466
570,40.55599058363,40.3062560713615,40.3065054678075,40.3062211369907,0,0,3,1,40.4713586118388,40.4283194796254,40.3808598223271,40.3450695030552,40.3354863196246,40.3135609370813,40.3875434686996,40.4044709414625,40.4161689835097,40.4413172076197,40.6320028936675,40.4483405759776,40.451108127159,40.592912704821,40.5731800750717,40.5696919010366,40.5043967364837,40.45146514651,40.4619909919934,40.7386979710555,40.4811437246391
600,40.4989542686531,40.3063068437201,40.3064652778551,40.3062365586699,0,0,2,0,40.4580033069015,40.4472243341602,40.4404818428628,40.4234099794665,40.4271539358167,40.3099874286138,40.3871099811497,40.4000800749677,40.4092556158169,40.4221665850925,40.363972357943,40.429451543683,40.4433294339844,40.529770921509,40.5180693030501,40.494575833988,40.457843985662,40.4489313450713,40.4511381220695,40.6232189037478,40.4667065109282
630,40.4566167341963,40.3063395236581,40.3064979059528,40.3063257801972,0,0,2,0,40.4384640063433,40.4377517480871,40.4379024795439,40.4363132744993,40.4021419946369,40.3115924708184,40.3670765278762,40.381180378488,40.3983953768073,40.4147080667638,40.3334415024368,40.4161275500721,40.424037891128,40.4879238282804,40.4703308256494,40.4487047035776,40.4396164878542,40.439666722757,40.4426303293346,40.5396907981865,40.4423679995753
