"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.7020520200871,40.3064831513999,40.3064933693083,40.3065210585259,0,0,2,0,41.3404682671642,41.2740846688828,41.2029910558596,41.1341883977697,41.1004535097951,40.3155016892072,40.916457036237,40.9534311904929,40.9799904783736,41.1564893662164,40.8873115538056,41.1679990485094,41.0920736081088,41.7449685623769,41.747396588846,41.7101821890154,41.6756202551724,41.6941358146286,41.6619110478988,41.6308517600683,41.3830193597122
360,41.5971728860728,40.3064290355076,40.3064490875523,40.3067164310611,0,0,2,3,41.1589550025746,41.0828047393784,40.9159047404646,40.6402368279093,40.299884774947,40.3145276700405,40.8283705400403,41.0132340724697,41.1596591068141,41.2389985525869,40.5945162557956,41.2538366693436,41.0511947387414,41.6100592219437,41.6346875656568,41.5683545059983,41.4792019991031,40.9339202356448,41.3110379302048,41.6126558203276,41.13523582689
390,41.4069990078686,40.3064269777138,40.3064536284516,40.3053340724083,0,0,2,3,40.8339975931059,40.8597451845681,40.5645984352023,40.3786885826878,40.4737752940831,40.3106834329761,40.5530396190431,40.7145223011936,40.9601335681142,41.1252016086535,40.4803658714362,41.0452294023809,40.8641214807331,41.5074494210106,41.4983192807258,41.4868619646805,41.473825579051,40.9641640744814,41.4165396532878,41.0715937676677,40.853028184621
420,41.3396100453909,40.30639020444,40.3064570254168,40.3064445872523,0,0,2,3,40.7587019321792,40.7295895660584,40.6917487017706,40.6043178312415,40.3753231056741,40.3101075932776,40.4265394101772,40.4705746504563,40.6689935350011,40.7307515573621,40.4783740776454,40.7102722402779,40.7490499226665,41.1957229880047,41.2820568987735,41.3402643347433,41.391741084254,41.1648951572452,41.2902256247527,40.7325388236727,40.7996646317844
450,41.1561941983675,40.3063676875931,40.3064391448393,40.306769301807,0,0,2,3,40.7383102793228,40.7051286426629,40.6916694853671,40.5909850427331,40.4174209544051,40.3098121145123,40.4183542110207,40.4627595475838,40.5186370428873,40.6971865806772,40.3713619092034,40.6542275276907,40.5989834556372,40.879642190608,40.9409586931549,41.0108279241305,41.1062364246872,41.139191379114,41.2650880812616,40.6488849162721,40.7960824860979
480,40.905808469201,40.3064077733249,40.3064742243778,40.3064593358835,0,0,2,3,40.6655939588806,40.6157028679883,40.5662772329248,40.4419794153761,40.5182878301233,40.3094238303268,40.4187962967735,40.4317139673004,40.4487775611147,40.6410035575543,40.4601543701876,40.6007253245477,40.499084597069,40.7791553803746,40.809363066528,40.8347169368606,40.8962871328642,40.9497080972807,41.1716504016757,40.5223042248949,40.709765567786
510,40.7279819441515,40.3064808849493,40.3065394510212,40.3066847267043,0,0,2,3,40.5298427086009,40.5129351834507,40.4205575723266,40.3688786524011,40.4379903820831,40.3096867728293,40.4373208985963,40.4540061614999,40.4765434834041,40.5908997298567,40.464185368172,40.5894133296622,40.4667285942591,40.6229792369764,40.6812415450124,40.7143979605768,40.7535535965593,40.7988475023934,41.0430814298942,40.4439300291462,40.5536350520343
540,40.575471660748,40.3065331656525,40.3065825439815,40.3068538622904,0,0,2,3,40.4352652811226,40.4131358984339,40.3880489884635,40.3735238953569,40.3927643463048,40.3095893655304,40.4433038650566,40.455338580779,40.4528402950293,40.526048534626,40.4925036734394,40.5443020613787,40.4656550415215,40.5196491119445,40.5431261857824,40.5711642575537,40.6077256593097,40.6501508291461,40.8327164864766,40.4570441492331,40.4398016897559
570,40.4986788005205,40.3065566647391,40.3066150747794,40.3067618571262,0,0,2,3,40.4060746511141,40.3943862457173,40.3862424857798,40.362171452951,40.3820657231175,40.309551324874,40.4063186638798,40.421796220557,40.4229267848689,40.4501563770482,40.4556137166911,40.4779192210888,40.4528557918046,40.499133528385,40.4865415191054,40.502538642225,40.5346469487058,40.5695177168881,40.664791448514,40.4096259001134,40.4135824051502
600,40.4949416163194,40.3065375099095,40.3065774093029,40.306575233378,0,0,2,0,40.4558537397604,40.4498984867193,40.4547732323551,40.4725707708907,40.4581786437807,40.309750527159,40.3735813491592,40.3900362584912,40.4049044767127,40.4067841202518,40.4855511059943,40.4280739619367,40.4574056047544,40.5017729787311,40.4912267265218,40.4958824590614,40.5339308079271,40.5784139808852,40.6023321328655,40.4576992490171,40.4592878978313
630,40.5103493251378,40.306552023911,40.306535479694,40.3065420771003,0,0,2,0,40.4647459182223,40.4735762378435,40.4854524687353,40.48466193555,40.4336564824563,40.3099239667806,40.36972618714,40.3753298188877,40.3906837679173,40.3991213926928,40.4799808672468,40.4157321854222,40.44391330509,40.4965486841618,40.4923248190931,40.5229173696518,40.5514611014654,40.5435744461908,40.5321159383193,40.4723246304292,40.45956132079
