"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.2892410520893,40.3064102142252,40.3064765210528,40.3064807864115,0,0,1,2,40.7212884998663,40.6349066646549,40.4586628770795,40.4083273721996,40.4414338750391,40.308208556134,40.7746866340997,40.7266190847844,40.8162160128881,41.2791400349078,40.7698417619971,41.2104962059295,41.4885806882764,40.8242112905949,40.9945451398018,41.1850071138121,41.242293176911,41.1084218272961,41.2575892125705,40.8810527770876,40.7675795432041
360,41.0262677583729,40.3064361305075,40.3064736113172,40.3064128208039,0,0,1,2,40.5579083744134,40.4911587119378,40.4366587492833,40.4300419151265,40.5109698102816,40.303943753354,40.800089867315,40.8296235915068,40.8852943410265,41.2506266662635,40.6631934198855,41.2598689709433,41.2057608322062,40.8743232191269,40.8711195186858,40.926019777308,41.0413437828231,41.0444542502261,41.1194155934876,40.6082877183783,40.5759240338011
390,40.8230665100481,40.3064831881601,40.3064593456751,40.306587173171,0,0,1,2,40.4668563910252,40.4422077337608,40.4379043163542,40.4373680436553,40.4702193830732,40.3074180770787,40.8281924439972,40.8920858824998,40.9526048139789,41.1739394299057,40.6258190335581,41.1622729603135,40.9663345630509,40.8262252911817,40.8083574477439,40.8204915433742,40.8532347584006,40.9033999141162,40.9872479300936,40.498872147564,40.4877172695957
420,40.7175526160953,40.3064673814707,40.306477632575,40.3065547226225,0,0,1,2,40.4378771585897,40.4335272597602,40.4265710679585,40.4152444834694,40.4284265647371,40.3070898360277,40.6785881418188,40.7930714458995,40.8257591226886,40.9915409377713,40.5576182377015,40.9859649198746,40.79168174922,40.7303310558298,40.7527847894098,40.7657238862906,40.7706876488781,40.7819723756319,40.8541513759019,40.4561122371063,40.447321416237
450,40.6514815586274,40.3064472913571,40.3064592449202,40.3065619293362,0,0,1,2,40.4178731574615,40.4138061703342,40.4101762368107,40.4039914172076,40.4362074575023,40.3077575552442,40.5143873574786,40.590621790668,40.6401306360886,40.8646693601286,40.3739460506395,40.8729064984204,40.6851931619725,40.6584837033224,40.6696374964732,40.6817900116503,40.6987257255884,40.7072003296201,40.7638632205117,40.4314460535673,40.4255494001933
480,40.6070319380524,40.3064627682206,40.3064691658678,40.3065716425151,0,0,1,2,40.4029462317267,40.4018404087853,40.4013699538418,40.3924142899636,40.4144182102975,40.3070398204303,40.4886473691107,40.4941357014823,40.5319495434409,40.7775027283255,40.4695960584297,40.803465310905,40.6293486599484,40.6328696499972,40.6262672592871,40.6230468170468,40.6339900820603,40.6515276687831,40.6950090509804,40.4083368521831,40.4057503804219
510,40.5704395417979,40.3064463742996,40.3064538056958,40.3065548515106,0,0,1,2,40.396452631274,40.3957966940771,40.3929863345773,40.3815347984184,40.3934145661553,40.3071765395875,40.4802245340354,40.4551515275898,40.4791903307284,40.6299564911557,40.4956214109254,40.72945135166,40.6140188965965,40.5790246251218,40.5896760857492,40.596606380319,40.6004264847776,40.6121474795939,40.6408034478745,40.3992648580076,40.3975889796411
540,40.5490356615216,40.3064632632214,40.306459364954,40.306572474593,0,0,1,2,40.3795742249361,40.3782737972649,40.3752808365633,40.3725695763608,40.3907302384469,40.307246495278,40.4407272137545,40.4191003273909,40.4399377743084,40.5453465533411,40.4481470108542,40.6580283990547,40.5901361722534,40.5395831863735,40.5551124193087,40.5719349699656,40.5793718768831,40.5826043442989,40.6011899485524,40.3826130480432,40.3809275095488
570,40.529549744362,40.3064753417058,40.3064557826621,40.3065868763332,0,0,1,2,40.3756937766701,40.3754776744224,40.3737773528754,40.3662208743867,40.384619019126,40.3073024631672,40.3953873147925,40.4025819994565,40.4416267602254,40.5064100299163,40.4101537238893,40.5852088628981,40.5448970750364,40.5168315063861,40.5187391124462,40.5329036366781,40.5533839444174,40.5595585205865,40.5760864759944,40.379037645948,40.3761156229363
600,40.5014821780931,40.3064671268223,40.3064492972794,40.3065793989522,0,0,1,2,40.3808841755181,40.3806630646047,40.3724940962964,40.3584085342459,40.3819650349385,40.3072154470189,40.3772582510241,40.39654943385,40.4555921969676,40.4833362841693,40.3389966773846,40.5231935732787,40.5053552923534,40.5041863664706,40.493709449646,40.4963489134754,40.5216042885364,40.5317447957038,40.5506928985046,40.3874299279468,40.381749975264
630,40.4778866030667,40.3064662146246,40.3064572418919,40.3065949562365,0,0,1,2,40.3939154786998,40.3901931401295,40.3725183408642,40.3553104639358,40.3710840673005,40.3072433288011,40.3691095793523,40.3940191091906,40.4560819664906,40.457648770318,40.3898480361647,40.4737189418972,40.4720416755684,40.488294066065,40.4839087432426,40.4734516826488,40.4965504080088,40.5100694634584,40.5322178764017,40.3900615655833,40.4026807842834
