"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.7049184533359,40.3067652943154,40.3067034790575,40.306797202078,0,0,1,2,40.6327715131906,40.5750083333453,40.4487961644885,40.3789997793566,40.3615441982509,40.3062321608105,40.8732245208647,40.9383828293134,40.7940942518255,40.8509462698836,40.6019721629142,40.9280088634271,41.1810877382171,40.6939839570157,40.7005065773741,40.702437351963,40.72828097517,40.7263210513065,40.764609624939,40.6995248513399,40.661517190202
360,40.7102398963708,40.3064511417141,40.3065289410913,40.3063271677481,0,0,2,0,40.7496219437492,40.7328783756386,40.7168322165002,40.6802278329978,40.6688442788418,40.3115605151842,40.5832857656087,40.6754184759289,40.5686266856363,40.7364760392151,40.6632192945641,40.8395839396166,40.8631199429871,40.7036333110018,40.7208226523637,40.7138810127094,40.7128101290999,40.7202655024089,40.7446222893107,40.7615852698679,40.7517269200617
390,40.7170562876567,40.3066613355755,40.3065059268859,40.3066811209387,0,0,2,0,40.7323262276097,40.7314050902124,40.7297006335851,40.7206311069766,40.6335830695277,40.3089820537211,40.4196012199501,40.4659965002248,40.4870791749647,40.5701828893105,40.6974966457046,40.7181512856183,40.6602659946078,40.7121476545255,40.7156183197966,40.7112042267964,40.7013122969447,40.6915784525459,40.7367272099397,40.7448256244655,40.7376092446821
420,40.7102009674728,40.3063689331042,40.3063651138091,40.3067059604229,0,0,1,2,40.637495477171,40.6174583110041,40.6070863041286,40.5149233659742,40.3015800819767,40.3106631414101,40.4483681643808,40.4733509287467,40.508133282359,40.6225013230832,40.6219642878789,40.7018966288915,40.648769452137,40.6970493096976,40.6859089340277,40.6996647635806,40.6146798267921,40.6547002700014,40.530582757522,40.7148667543333,40.6630137508208
450,40.684479993771,40.3064184081576,40.3064774804447,40.3060910561654,0,0,1,2,40.5365319411767,40.5239423690272,40.4724259325272,40.3330014255183,40.4169547784281,40.3071704533522,40.4181535719706,40.4257711347219,40.4596892758142,40.549279273068,40.5431627510302,40.6404396084424,40.5938160472029,40.69011921197,40.6637204878254,40.6660503582332,40.5809344565956,40.5612353144256,40.6470991291533,40.5938387732982,40.5646273347461
480,40.6759744734311,40.3064427451279,40.3064196439803,40.3063030309527,0,0,1,2,40.5163809145215,40.4847417861585,40.4109511506144,40.3581219559004,40.3615864207292,40.3073477804192,40.4254085060524,40.4194768167601,40.4380910006243,40.5155125514018,40.5140703616909,40.569306212345,40.5329306999299,40.6807641482363,40.6692050431247,40.6523442296705,40.614565583295,40.5969984505961,40.6507665955688,40.470120307797,40.5303244523132
510,40.6455684948386,40.3064553895272,40.306459447653,40.3065855057339,0,0,1,2,40.4445248003994,40.4312656054701,40.4270258176232,40.4070529620127,40.3424004440408,40.3073630188072,40.412459119718,40.4217608987262,40.4368198429245,40.4978990152718,40.4416024098541,40.5254410507536,40.4759185197818,40.5747087461124,40.6452940828049,40.6483727394401,40.6319925551051,40.632490162563,40.6357591237417,40.4088744934536,40.4601147241964
540,40.5741290143301,40.3064492258227,40.3064693543524,40.3065398701133,0,0,1,2,40.4098277663928,40.3973840786979,40.380551245134,40.3434430974367,40.3373913736783,40.307414600551,40.394499706329,40.4095024808686,40.4265953348446,40.4928143834199,40.3837892164273,40.509355661745,40.4383528406682,40.5090125630061,40.5285374966545,40.5739905804184,40.5921492857109,40.6105245781608,40.6407827765998,40.39345217022,40.4272452913953
570,40.5027249422631,40.3064538560602,40.3064606401617,40.3065206977625,0,0,1,2,40.3806654832048,40.3786022099212,40.3705269706845,40.3595717828455,40.3349815631325,40.3070876630542,40.3895479342379,40.4021678132874,40.4212162820008,40.4679637341837,40.4318208305234,40.4866523010112,40.4201824198279,40.4620995941151,40.4695250775093,40.4982185155616,40.5348407282304,40.5786206501518,40.5875906493933,40.3945064590226,40.3841545867711
600,40.4496556129742,40.3064588071544,40.3064561975026,40.3065986203579,0,0,1,2,40.3609280682443,40.3587968106913,40.3481861637469,40.3452093692623,40.3283877888327,40.3070932703591,40.3652240408285,40.3698234985923,40.3871099860385,40.4455032601728,40.4010523367398,40.4667400712779,40.4089715217091,40.4428005114891,40.4492683242602,40.4606682297556,40.4830758487454,40.5385774426812,40.5131682992517,40.3790518527759,40.3673060306136
630,40.4214631949958,40.3064571578966,40.3064654715512,40.3065816889763,0,0,1,2,40.3478752578884,40.3468010339708,40.3381519535952,40.3342199009361,40.3278288145027,40.3070101996477,40.3515992344374,40.3575395489402,40.3663424503882,40.4169038280296,40.389582749587,40.435222750025,40.4066599779593,40.4394660948286,40.4424389792892,40.4510661575895,40.4529947686524,40.4947341382087,40.4616900557188,40.356739008105,40.351572785983
