"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.2581617958052,40.3064925006341,40.3064846494197,40.3065985792967,0,0,1,2,40.682704244135,40.630791761893,40.5433770535392,40.4722798522714,40.5631939235035,40.3069119639083,41.1294919252843,41.0241576432138,41.0328843374984,40.9962123577592,40.8545748546081,41.1279999241946,41.1851116399334,41.2704182200749,41.3058880122923,41.278962451917,41.2771281412901,41.2435686817036,41.1803499231242,40.7462526620499,40.7157064999234
360,41.1548447676919,40.3064488867474,40.3064236695917,40.3065405506892,0,0,1,2,40.5828415280202,40.5523646722795,40.5468123828931,40.4995145035626,40.5251080586307,40.3080701908418,40.8485541131172,40.9436433123798,40.9588793523617,40.9052205041175,40.7132313707463,41.0522515793331,41.0446885861935,41.1342037150336,41.2357854865946,41.2271943838308,41.1719787768076,41.1275201862872,41.0625207071323,40.6970127230968,40.6497039828354
390,40.9902325984333,40.3064346205561,40.3064297454421,40.3065545287547,0,0,1,2,40.5920717205967,40.5763870422924,40.5416918825973,40.4864224169238,40.5004472549329,40.307994576907,40.4952305407709,40.6209432372199,40.7356980386422,40.8357242781894,40.7449625469839,40.9715084646413,40.9607896609468,40.9852901607841,41.0807316024965,41.1627578114171,41.0795894063395,41.0301457922598,40.9565076794641,40.6571146596363,40.624001890855
420,40.8926326232472,40.3065165619772,40.3064681906781,40.3064976890006,0,1,2,1,40.7292803396768,40.687368126136,40.6148264444509,40.5489255428326,40.5092376762904,40.3119710149812,40.3990195659142,40.4085121183407,40.4754874252074,40.8091071573349,40.3087778481555,40.8995291788635,40.8811929885066,40.6697644069105,40.9263247191628,41.0698423065991,41.0413168196765,40.9653225965287,40.8798301783912,40.8115030205893,40.7965261783986
450,40.8452966129065,40.3064080016699,40.3063947300348,40.306612407287,0,0,1,2,40.5796849036343,40.5215772348634,40.4530555893587,40.4007121591019,40.3925049240376,40.3077921174181,40.485493040821,40.4869520902588,40.523828484955,40.676145653765,40.604625805212,40.735585902224,40.7515128055235,40.8190946288024,40.840728364634,40.9665494771607,40.9674491267514,40.8846346818367,40.8349808162664,40.6167632280921,40.6749621897999
480,40.7661915421553,40.3064557639045,40.3064590156306,40.3062513856906,0,1,2,0,40.745692366881,40.7140944061843,40.6967554462164,40.6971138839204,40.6999742199003,40.3118962100685,40.3896256394033,40.4323562192158,40.5139074934197,40.5741018020769,40.3063891058654,40.5999884671249,40.6256887920736,40.6833395874449,40.7060521451307,40.7843481016238,40.9213524285206,40.8311241080685,40.8174093090171,40.6853022198743,40.7642386392218
510,40.6801638571206,40.3064716242621,40.306468275235,40.3065766643074,0,1,2,0,40.7291869724093,40.6930184868451,40.6702981810682,40.6422490986483,40.5366678086119,40.3086280667724,40.412794752549,40.4363697088429,40.5047570598609,40.531500848821,40.3069227207824,40.534136981522,40.5269489849981,40.4782559086921,40.6411340652841,40.64252974683,40.8832507309602,40.7859379488192,40.7943882913689,40.7302703837354,40.7270697331507
540,40.6956535923965,40.3063434241541,40.3064625320239,40.306422530733,0,1,2,0,40.7090503143125,40.6948280799401,40.6667924516667,40.6280552907934,40.4951800774611,40.3105601173548,40.4074080256108,40.4100895887319,40.4421842375309,40.4770001509616,40.3079284053528,40.4824778891858,40.478271812096,40.3745427408516,40.6302300884341,40.6320984217267,40.8383993551667,40.7751255571841,40.7877870534766,40.6791594819698,40.6838884675192
570,40.6819411701864,40.3064459824517,40.3064423256541,40.3064018009247,0,1,2,0,40.637968061714,40.6366843844806,40.6273981342719,40.5907750239016,40.4749987748438,40.3104129862385,40.3914754921419,40.3954880493366,40.4166314761302,40.4664321756688,40.3074134509171,40.4760964344382,40.4559019865992,40.3426074854088,40.5922278710225,40.5904020139544,40.7729923519239,40.7466299709768,40.7791689413723,40.5661899395526,40.6551653144058
600,40.5997141842929,40.3064312018413,40.3064602059402,40.3064244294459,0,1,2,0,40.5617117416499,40.5673497298847,40.591188865787,40.6177371486804,40.4121883789565,40.3098716398359,40.3690128053452,40.3746269441783,40.3913161303201,40.4300441129055,40.3068323562242,40.4449393431429,40.4547205193915,40.3432340602759,40.4074749490831,40.4737048293683,40.6936392874759,40.7231302572688,40.7634243339071,40.4977839648206,40.5662096125518
630,40.5226759335228,40.3064148419111,40.3064583882111,40.3064032836205,0,1,2,0,40.5025532615507,40.5083363219739,40.5342967747017,40.5954554250079,40.4799428627501,40.3093889871183,40.36587890413,40.3709290872111,40.388293299289,40.4081592864978,40.3078578725234,40.4222683506446,40.4552998295109,40.3428303684828,40.34070273471,40.3929961062627,40.6013027050188,40.6893849171696,40.7342301739189,40.458579000055,40.5019880061917
