"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.7411833372604,40.306232914644,40.3064633883114,40.3062164090353,0,0,1,2,40.5539874931613,40.5171345545463,40.4686073593627,40.4361573875717,40.3594982502719,40.311618202698,40.9015991027523,40.9898437450895,40.9427882131052,40.8840351853485,40.368845434039,40.9113484927728,40.9403246924441,40.5935663922036,40.6165976230332,40.6769351411061,40.6884126685927,40.7356634406577,40.6605355362077,40.5833615106686,40.5663798160654
360,40.6567845596781,40.3066178912978,40.3065782643946,40.3066424377497,0,0,1,2,40.4471984789295,40.400732620343,40.3644973655962,40.3515515547128,40.3508408229088,40.3067623393616,40.7687658208265,40.757025817809,40.6699545709668,40.7732215551144,40.5598684740426,40.7455914586488,40.9070251257532,40.6255972053442,40.6492552589137,40.677474544256,40.6467298925868,40.6877931533392,40.6409141067451,40.4935921391939,40.4684267425928
390,40.5915357569264,40.3064663499492,40.3064179392002,40.3064413940412,0,0,1,2,40.3899275144622,40.378219760034,40.3700759604388,40.361211323495,40.3694961994117,40.3076711021032,40.5376804779583,40.6204740272493,40.5336481391746,40.7085256675518,40.4126277104344,40.7173912211057,40.7837226030129,40.6057485433746,40.6245581223309,40.6447194823155,40.5844496068488,40.6242977511343,40.604381890888,40.4239421918904,40.4068693452586
420,40.5881369039194,40.306418596829,40.3064958769684,40.3064274490924,0,0,2,0,40.5419677341831,40.5558833288818,40.5560101371796,40.5739975548653,40.5931921880212,40.3116710973956,40.3621959280174,40.3942442525382,40.4289681901347,40.619628275793,40.4260697026797,40.6730539978706,40.627863560736,40.6038684438366,40.6144823357392,40.6297122219556,40.5801617110244,40.5944061560177,40.589510984146,40.5220664207831,40.5348186356561
450,40.6040453416457,40.3065318275434,40.3064933579893,40.30651498402,0,0,2,0,40.5759342847887,40.5659209736267,40.5598086762473,40.5496758156592,40.5463661669904,40.3072366085501,40.3634382406539,40.3684808950107,40.3966647220932,40.4676389722381,40.51795269342,40.5776523918905,40.5216630107116,40.5939018298323,40.6008854181538,40.6194189765552,40.5862360622621,40.5924803686159,40.5860157620067,40.5681896125403,40.5831932837007
480,40.602843116447,40.3063356694207,40.3064255687632,40.3063333310235,0,0,2,0,40.5496262863994,40.5358240026881,40.5128244139491,40.4903523841143,40.5039713718835,40.3102730143691,40.3793935560572,40.396555209528,40.4141353623284,40.4207268435864,40.5691556627514,40.4818022245433,40.459093944771,40.5925392555457,40.5873116685993,40.6040457263515,40.5849949764684,40.5733982129593,40.5485622236352,40.5685945451608,40.5591883882342
510,40.5913350036709,40.3064251963847,40.3064769415254,40.3064305895199,0,0,2,0,40.5227297487879,40.5094304138713,40.4848291214441,40.474486780415,40.4507003200209,40.3100789247377,40.3919635484884,40.4256767113083,40.4609612883476,40.4630450550666,40.5658209319423,40.4542590245622,40.4349480199934,40.5854183640729,40.5701618097508,40.5816711305774,40.52919322083,40.5186618539591,40.5141198601748,40.5616454840111,40.5294090152822
540,40.5693871580245,40.3064069349425,40.3064528752352,40.3063973214261,0,0,2,0,40.5043456019887,40.4924797885122,40.4653000191841,40.4622253928752,40.4554900211705,40.3094870550641,40.3641879716705,40.3784134767535,40.4158459926738,40.4597503428719,40.5468500700085,40.4507207979178,40.4300292426023,40.5660072773082,40.5498493845621,40.5254289356948,40.4858493094583,40.4761644890452,40.48651980796,40.5643263502062,40.5064758949252
570,40.529659292989,40.3064003721585,40.3064743130264,40.3063904664817,0,0,2,0,40.4878451108292,40.4726201892392,40.442203474886,40.4421853031472,40.4358422000201,40.3100282950156,40.3480670732253,40.3548570909987,40.3733940767427,40.4325586047409,40.5221446441452,40.4413366463818,40.4204501684577,40.5370387673253,40.5179474312924,40.482230958551,40.4684581202809,40.4637525563064,40.466191714955,40.5459820576187,40.4904324934337
600,40.4852500822518,40.306389229424,40.3064746388455,40.3063685739321,0,0,2,0,40.4587095647685,40.4378377449427,40.4261777124645,40.4293353751471,40.4233141030906,40.3095767672141,40.349669762598,40.357242233441,40.3694239698424,40.4017776543121,40.5044604804562,40.4271384576232,40.4187556974821,40.497384089827,40.4774175119663,40.4634983428413,40.4547773661974,40.4490110253676,40.4435645661076,40.5170535434131,40.4647113884355
630,40.4455516697781,40.306388652631,40.3064661963286,40.3063651945268,0,0,2,0,40.4279855660742,40.4173624129855,40.4105833253285,40.4164861768122,40.420364759277,40.309710989765,40.3531079264944,40.3584531676459,40.3731687251763,40.3814769192315,40.4805260168881,40.3977074740337,40.4184337318638,40.4563046231047,40.4489541638621,40.4452671513443,40.4367202526944,40.4316915185398,40.42696210406,40.4883602713504,40.430861285546
