"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,42.6426608537939,40.3064296636739,40.3064757669815,40.306445277712,0,1,2,1,41.0044289564582,40.9556723722533,40.8232768401159,40.6747915956312,40.5210855637067,40.3121100336291,40.6131679514158,40.6626142671946,40.8910740400571,41.131228669557,40.3228492137355,41.0545003794544,41.0391899837868,40.8375587717847,40.9682329271508,41.1653713273358,41.4293917347567,41.5512746714067,41.5378435451413,41.2069546914099,41.213136578976
360,42.259380553577,40.3064750838539,40.306504372061,40.3064960697649,0,1,2,1,40.7569072204951,40.7202254837342,40.622872066889,40.5647022434203,40.5116185753554,40.3122092361265,40.7467810704042,40.8353153299829,40.9911638141423,41.0636881052367,40.3184599557173,41.0241556513585,40.95797619185,40.7439599187987,41.0091525652336,41.2070796660134,41.3587329734467,41.3823867028128,41.3111041553438,40.8745595361469,40.8106015037091
390,42.0361323008496,40.3065258366827,40.3064119587504,40.306555578508,0,2,0,3,40.4688565030904,40.4456690197264,40.4135831001634,40.3840067975131,40.3769972532041,40.6384475054015,41.2104243567843,41.1315873679497,41.1136614657831,41.0769482579019,40.3139912811725,40.9930852943594,41.0286481712107,40.4372170232215,40.4778573163842,40.5136636104719,40.6408558260776,40.7365695220011,40.8193536395191,40.5414275417322,40.4979940882903
420,41.4292475162652,40.3064797007922,40.3064487072051,40.3064161476102,0,2,0,3,40.5174361169865,40.5216948769864,40.5111329339501,40.4542315829512,40.3959878033997,40.6738445426287,40.8741663871205,40.914155207653,41.0942105057307,41.027256726957,40.3085020063509,40.935336034489,41.0086402094974,40.382839398116,40.4000246456865,40.4147974368315,40.4385714884412,40.4619902044961,40.5106397026395,40.5048247014698,40.5149895345132
450,40.8994035140187,40.3065758593585,40.3064511464849,40.3067202273027,0,2,0,3,40.6050116937312,40.5781500553041,40.5199199675468,40.4610112559697,40.4121891822195,40.5127161036171,40.640123311731,40.6840553042762,41.0180421258291,40.9196115075058,40.311899281808,40.8907339393364,40.8952461134889,40.4106747983144,40.415792298234,40.4191402600081,40.4256514608365,40.4428372295878,40.4557902310231,40.5269144777553,40.620820842586
480,40.7361284402532,40.3065930369979,40.3064463177849,40.3065410889734,0,2,0,3,40.5517159850348,40.5237801643393,40.4844295400354,40.4431597865925,40.3597579100406,40.4340572878274,40.5493628609639,40.5852993468411,40.8697497785934,40.790162526281,40.3101463272821,40.7328008962945,40.7588527606109,40.4112756652767,40.4487221494944,40.4649604176109,40.4778814555164,40.493975958771,40.466836757103,40.4218100811907,40.5676387368202
510,40.5994804684123,40.3065294136472,40.3064285413796,40.3065389896341,0,2,0,3,40.4275222602002,40.3998541111198,40.3713498814268,40.3502460358154,40.3334477662117,40.3997313735175,40.4941343087882,40.5238125196381,40.7115640386929,40.6319415415286,40.3092301542301,40.5927778272558,40.6324577473195,40.3795233542217,40.4135918743851,40.4468114429983,40.4886754475228,40.5085186680452,40.4711356124413,40.399430504901,40.4488990101263
540,40.5006347348216,40.3065693784331,40.3064264586508,40.3064822621147,0,2,0,3,40.3858452646947,40.3743975024642,40.3675474454221,40.3541075187304,40.3216581587422,40.4691359507004,40.4898243259209,40.5160998406792,40.6048847118703,40.5293267812664,40.3096086504939,40.5233466913227,40.5259249507205,40.3599183530321,40.3939504004126,40.4312155067695,40.4708971376176,40.4934931103016,40.4408339562093,40.5015882535275,40.4008251291547
570,40.4901313713456,40.306331773092,40.3065516444456,40.3062727076618,0,1,2,1,40.4477954951525,40.4637797152001,40.4429578419947,40.4211874995158,40.3396724244583,40.3123813795192,40.3534178743232,40.4128454574868,40.4544579269437,40.5183055765384,40.3076162093503,40.5056528248133,40.4697245552873,40.3490238690715,40.3925239507499,40.4508354636435,40.4892955163959,40.4909744754011,40.4557099496172,40.4385732815548,40.4376353090188
600,40.4705201773076,40.307314059332,40.3069059587486,40.3073301799323,0,1,2,1,40.4491072395825,40.4637801828126,40.4434492323617,40.4023676995185,40.3097966330575,40.3071656599615,40.3296908594382,40.358225226083,40.3811192299617,40.4530990230385,40.308929972172,40.4752358712377,40.4455641361428,40.3329646417645,40.3720048454573,40.4568109833832,40.4603225597707,40.4531049249534,40.4323272605472,40.4210262327271,40.4376914776454
630,40.4449136922429,40.3064571439334,40.3064084148126,40.3064212524477,0,1,2,1,40.4154897355234,40.4171077043696,40.3745323039813,40.3532351108673,40.3264622604162,40.308240665495,40.3359921443282,40.3510974865081,40.3696811183492,40.3782861077157,40.3077594189128,40.4178390670629,40.4174351380019,40.3314812517444,40.354131511864,40.4394173319166,40.4313489374009,40.4227675192848,40.4123759104526,40.3996637992537,40.4018323010281
