"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.8055274617646,40.3065765733512,40.3066501267317,40.3068401931174,0,0,2,3,40.4613775908572,40.4466211569973,40.4058589876447,40.3903003136144,40.4492670457046,40.3081271801898,40.7049283423631,40.7891015773826,40.7733122478004,40.7286627871049,40.7118072505433,40.8019780504597,40.8831807650594,40.8347060869895,40.8520745599393,40.8565903149504,40.7908590141288,40.7977415822518,40.8003753278006,40.4705020747283,40.4690051030581
360,40.7216805484661,40.3064876412627,40.306472938343,40.3067428031177,0,0,2,3,40.423045494878,40.4200496862055,40.4145368384007,40.3943628374926,40.4140303615443,40.3091091792095,40.4865250542668,40.5403573509579,40.5687952583716,40.6764159591735,40.5046438831007,40.7430729606691,40.6753800366522,40.7447605525214,40.7712369228776,40.8032230730069,40.6855534406856,40.6815543162098,40.7010455749952,40.4433855096536,40.4301114857571
390,40.7060111084961,40.3065894987505,40.306411210025,40.3065571132651,0,1,2,0,40.6162790124825,40.601175885767,40.5986268169085,40.6112564454764,40.6561496969557,40.3100430360891,40.3556021797118,40.386299237435,40.464092535287,40.6533614604957,40.3093512527522,40.6941566945062,40.582549459969,40.6881765637989,40.716628852074,40.692263958652,40.6163135472177,40.6156666026944,40.6708725668316,40.6320961423624,40.6336455884115
420,40.6828176856979,40.3063805117579,40.3064790843638,40.3064967085944,0,1,2,0,40.6309269813387,40.6335517267865,40.629470521085,40.6271534038318,40.5540150246227,40.3103369273595,40.3710873280988,40.3969940262376,40.4710970540436,40.599771993215,40.3047506028591,40.6188820305735,40.5511013286988,40.6499340597441,40.6752366460492,40.6506880218661,40.6186140332378,40.6037890146483,40.6181856963071,40.6577786822172,40.6435734563375
450,40.617091967337,40.3063483751791,40.3064233600501,40.306395355022,0,1,2,0,40.6172109038925,40.6210738069886,40.6078939156737,40.5950992631996,40.5142447369343,40.3104246939711,40.4157651672947,40.4352313056055,40.4974746563558,40.5573000885069,40.3084842049202,40.5507502890437,40.5151860689119,40.5902219971906,40.612454523871,40.5979345094331,40.5900474701447,40.5984990116519,40.6041909939906,40.6347046177005,40.6254037259664
480,40.5696291913353,40.3064524026171,40.3065050082359,40.3064847674963,0,1,2,0,40.5675252630165,40.5680524053932,40.5582546693109,40.5539073733115,40.4977908873118,40.3101108287408,40.4134597210843,40.4416211501813,40.4819463124462,40.5131498542492,40.3084944982206,40.5146214672788,40.4689492196784,40.4306331039183,40.563743961473,40.5643440735042,40.5532391050599,40.5925763054156,40.5955750463934,40.595681634931,40.5878482644617
510,40.5398194997136,40.3064449705525,40.3064762671111,40.3064820802562,0,1,2,0,40.5286253836483,40.5275527436949,40.5316342889042,40.5297404634332,40.4643895806354,40.31016348589,40.3755764552119,40.4121834715068,40.4439797617211,40.4742630890607,40.3083180884539,40.4576255092311,40.4440333833305,40.3648498323053,40.5421645225798,40.5410929303443,40.5168031819167,40.5593856319453,40.576374932026,40.554533119765,40.5441445007418
540,40.5219373179574,40.3063699277759,40.3064355622672,40.3064041261975,0,0,2,0,40.4937758879068,40.490540409697,40.4917542671988,40.4894390388591,40.4252590860282,40.3097921051183,40.3532835282205,40.3785032508267,40.4063932067798,40.4420340891144,40.4664915384929,40.4255987863898,40.4248583602773,40.4646698323218,40.5279992067499,40.5287055469595,40.5053507208642,40.547616246377,40.556021031264,40.5203316141181,40.5007955833077
570,40.5142860112154,40.3063638928797,40.3064429776218,40.3063735570657,0,0,2,0,40.4648026707161,40.4544885426462,40.4484494036148,40.4463070257416,40.4203499493585,40.3096752402077,40.3504252922493,40.3625668514627,40.3766449935168,40.4089889272534,40.4565513765253,40.4071062679334,40.4114454609093,40.4855479181447,40.5192531236776,40.5203640178044,40.5062024869127,40.497303535324,40.5200959831774,40.4727626997639,40.4701583792335
600,40.502078176135,40.306381553313,40.3064657285653,40.3063766226109,0,0,2,0,40.4450718613702,40.4296016010905,40.4231871129971,40.4287875867479,40.4110630488189,40.309279262773,40.3560048913068,40.3705193168017,40.3784329442181,40.3893508615974,40.4173847810615,40.3934021865694,40.4053347387588,40.494702229366,40.4919089070891,40.4884490697943,40.4577657875026,40.4276073149723,40.4907752677946,40.4742614947821,40.4477882407286
630,40.4774565050802,40.3064518608058,40.3064622671448,40.3063714464481,0,1,2,0,40.4377838920601,40.4204302555789,40.4069761722573,40.4147708045499,40.405391646722,40.3092452048038,40.3566997313757,40.3662560499771,40.3745713085663,40.3801298767917,40.3087654792557,40.3818052395843,40.3993902125168,40.4619498382941,40.4504425626191,40.4385779842519,40.413795158943,40.4065434121658,40.4928564536975,40.3877893634275,40.4340958595226
